9/40,1/4,2/5,1/10,1/2,1/5,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
9/40,1/4,2/5,1/10,1/2,1/5,1/40,1/40,1/20,1/20,1/20,1/20,8,9,0,2,3,4,2
9/40,11/40,2/5,1/10,1/2,1/5,1/40,1/40,1/20,1/20,1/20,1/20,8,9,0,2,3,4,2
1/5,1/4,2/5,1/10,11/20,1/10,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
1/5,1/4,2/5,1/10,11/20,1/10,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
1/5,1/4,2/5,1/10,11/20,1/10,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
1/5,1/4,2/5,1/10,11/20,1/10,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
1/5,1/4,2/5,1/10,11/20,1/10,1/40,1/40,1/40,1/40,1/20,1/20,8,9,0,2,3,4,4
1/5,1/4,2/5,1/8,11/20,1/10,1/40,1/40,1/40,1/40,1/20,1/20,8,9,0,11,1,4,4
1/5,1/4,17/40,1/10,11/20,1/10,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
1/5,1/4,17/40,1/10,11/20,1/10,1/40,1/40,1/40,1/40,1/20,1/20,8,9,0,2,3,4,4
1/5,1/4,17/40,1/8,11/20,1/10,1/40,1/40,1/40,1/40,1/20,1/20,8,9,0,2,3,4,4
1/5,11/40,2/5,1/10,11/20,1/10,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
1/5,11/40,2/5,1/10,11/20,1/10,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
1/5,11/40,2/5,1/10,11/20,1/10,1/40,1/40,1/40,1/40,1/20,1/20,8,9,0,2,3,4,4
1/5,11/40,2/5,1/8,11/20,1/10,1/40,1/40,1/40,1/40,1/20,1/20,8,9,0,2,3,4,4
1/5,11/40,17/40,1/10,11/20,1/10,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
1/5,11/40,17/40,1/10,11/20,1/10,1/40,1/40,1/40,1/40,1/20,1/20,8,9,0,2,3,4,4
1/5,11/40,17/40,1/8,11/20,1/10,1/40,1/40,1/40,1/40,1/20,1/20,8,9,0,2,3,4,4
9/40,1/4,2/5,1/10,11/20,1/10,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
9/40,1/4,2/5,1/10,11/20,1/10,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
9/40,1/4,2/5,1/10,11/20,1/10,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
9/40,1/4,2/5,1/10,11/20,1/10,1/40,1/40,1/40,1/40,1/20,1/20,8,9,0,2,3,4,4
9/40,1/4,2/5,1/8,11/20,1/10,1/40,1/40,1/40,1/40,1/20,1/20,8,9,0,2,3,4,4
9/40,1/4,17/40,1/10,11/20,1/10,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
9/40,1/4,17/40,1/10,11/20,1/10,1/40,1/40,1/40,1/40,1/20,1/20,8,9,0,2,3,4,4
9/40,1/4,17/40,1/8,11/20,1/10,1/40,1/40,1/40,1/40,1/20,1/20,8,9,0,2,3,4,4
9/40,11/40,2/5,1/10,11/20,1/10,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
9/40,11/40,2/5,1/10,11/20,1/10,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
9/40,11/40,2/5,1/10,11/20,1/10,1/40,1/40,1/40,1/40,1/20,1/20,8,9,0,2,3,4,4
9/40,11/40,2/5,1/8,11/20,1/10,1/40,1/40,1/40,1/40,1/20,1/20,8,9,0,2,3,4,4
9/40,11/40,17/40,1/10,11/20,1/10,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
9/40,11/40,17/40,1/10,11/20,1/10,1/40,1/40,1/40,1/40,1/20,1/20,8,9,0,2,3,4,4
9/40,11/40,17/40,1/8,11/20,1/10,1/40,1/40,1/40,1/40,1/20,1/20,8,9,0,2,3,4,4
1/5,1/4,2/5,1/10,11/20,3/20,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
1/5,1/4,2/5,1/10,11/20,3/20,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
1/5,1/4,2/5,1/10,11/20,3/20,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
1/5,1/4,2/5,1/10,11/20,3/20,1/40,1/40,1/40,1/20,1/20,1/20,8,9,0,2,3,4,3
1/5,1/4,17/40,1/10,11/20,3/20,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
1/5,1/4,17/40,1/10,11/20,3/20,1/40,1/40,1/40,1/40,1/20,1/20,8,9,0,11,1,4,4
1/5,1/4,17/40,1/8,11/20,3/20,1/40,1/40,1/40,1/40,1/20,1/20,8,9,0,11,1,4,4
1/5,11/40,2/5,1/10,11/20,3/20,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
1/5,11/40,2/5,1/10,11/20,3/20,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
1/5,11/40,2/5,1/10,11/20,3/20,1/40,1/40,1/40,1/40,1/20,1/20,8,9,0,11,1,4,4
1/5,11/40,2/5,1/8,11/20,3/20,1/40,1/40,1/40,1/40,1/20,1/20,8,9,0,11,1,4,4
1/5,11/40,17/40,1/10,11/20,3/20,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
1/5,11/40,17/40,1/10,11/20,3/20,1/40,1/40,1/40,1/40,1/20,1/20,8,9,0,11,1,4,4
1/5,11/40,17/40,1/8,11/20,3/20,1/40,1/40,1/40,1/40,1/20,1/20,8,9,0,11,1,4,4
9/40,1/4,2/5,1/10,11/20,3/20,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
9/40,1/4,2/5,1/10,11/20,3/20,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
9/40,1/4,2/5,1/10,11/20,3/20,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
9/40,1/4,2/5,1/10,11/20,3/20,1/40,1/40,1/40,1/40,1/20,1/20,8,9,0,11,1,4,4
9/40,1/4,2/5,1/8,11/20,3/20,1/40,1/40,1/40,1/40,1/20,1/20,8,9,0,11,1,4,4
9/40,1/4,17/40,1/10,11/20,3/20,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
9/40,1/4,17/40,1/10,11/20,3/20,1/40,1/40,1/40,1/40,1/20,1/20,8,9,0,11,1,4,4
9/40,1/4,17/40,1/8,11/20,3/20,1/40,1/40,1/40,1/40,1/20,1/20,8,9,0,11,1,4,4
9/40,11/40,2/5,1/10,11/20,3/20,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
9/40,11/40,2/5,1/10,11/20,3/20,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
9/40,11/40,2/5,1/10,11/20,3/20,1/40,1/40,1/40,1/40,1/20,1/20,8,9,0,2,3,4,4
9/40,11/40,2/5,1/8,11/20,3/20,1/40,1/40,1/40,1/40,1/20,1/20,8,9,0,11,1,4,4
9/40,11/40,17/40,1/10,11/20,3/20,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
9/40,11/40,17/40,1/10,11/20,3/20,1/40,1/40,1/40,1/40,1/20,1/20,8,9,0,2,3,4,4
9/40,11/40,17/40,1/8,11/20,3/20,1/40,1/40,1/40,1/40,1/20,1/20,8,9,0,11,1,4,4
1/5,1/4,2/5,1/10,11/20,1/5,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
1/5,1/4,2/5,1/10,11/20,1/5,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
1/5,1/4,2/5,1/10,11/20,1/5,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
1/5,1/4,2/5,1/10,11/20,1/5,1/40,1/40,1/40,1/20,1/20,1/20,8,9,0,11,1,4,3
1/5,1/4,17/40,1/10,11/20,1/5,1/40,1/40,1/40,1/20,1/20,1/20,8,9,0,11,1,4,3
1/5,11/40,2/5,1/10,11/20,1/5,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
1/5,11/40,2/5,1/10,11/20,1/5,1/40,1/40,1/40,1/20,1/20,1/20,8,9,0,11,1,4,3
1/5,11/40,17/40,1/10,11/20,1/5,1/40,1/40,1/40,1/20,1/20,1/20,8,9,0,11,1,4,3
9/40,1/4,2/5,1/10,11/20,1/5,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
9/40,1/4,2/5,1/10,11/20,1/5,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
9/40,1/4,2/5,1/10,11/20,1/5,1/40,1/40,1/40,1/20,1/20,1/20,8,9,0,11,1,4,3
9/40,1/4,17/40,1/10,11/20,1/5,1/40,1/40,1/40,1/20,1/20,1/20,8,9,0,11,1,4,3
9/40,11/40,2/5,1/10,11/20,1/5,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
9/40,11/40,2/5,1/10,11/20,1/5,1/40,1/40,1/40,1/20,1/20,1/20,8,9,0,11,1,4,3
9/40,11/40,17/40,1/10,11/20,1/5,1/40,1/40,1/40,1/20,1/20,1/20,8,9,0,11,1,4,3
1/5,1/4,2/5,1/10,3/5,1/10,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
1/5,1/4,2/5,1/10,3/5,1/10,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
1/5,1/4,2/5,1/10,3/5,1/10,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
1/5,1/4,2/5,1/10,3/5,1/10,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
1/5,1/4,2/5,1/10,3/5,1/10,1/40,1/40,1/40,1/40,1/20,1/20,,,,,,,4
1/5,1/4,2/5,1/10,3/5,1/10,1/40,1/40,1/40,1/40,1/40,1/20,8,9,0,11,1,4,5
1/5,1/4,2/5,1/10,5/8,1/10,1/40,1/40,1/40,1/40,1/40,1/20,8,9,0,11,1,4,5
1/5,1/4,2/5,1/8,3/5,1/10,1/40,1/40,1/40,1/40,1/20,1/20,8,9,0,11,1,4,4
1/5,1/4,17/40,1/10,3/5,1/10,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
1/5,1/4,17/40,1/10,3/5,1/10,1/40,1/40,1/40,1/40,1/20,1/20,,,,,,,4
1/5,1/4,17/40,1/10,3/5,1/10,1/40,1/40,1/40,1/40,1/40,1/20,8,9,0,11,1,4,5
1/5,1/4,17/40,1/10,5/8,1/10,1/40,1/40,1/40,1/40,1/40,1/20,8,9,0,11,1,4,5
1/5,1/4,17/40,1/8,3/5,1/10,1/40,1/40,1/40,1/40,1/20,1/20,8,9,0,11,1,4,4
1/5,11/40,2/5,1/10,3/5,1/10,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
1/5,11/40,2/5,1/10,3/5,1/10,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
1/5,11/40,2/5,1/10,3/5,1/10,1/40,1/40,1/40,1/40,1/20,1/20,,,,,,,4
1/5,11/40,2/5,1/10,3/5,1/10,1/40,1/40,1/40,1/40,1/40,1/20,8,9,0,11,1,4,5
1/5,11/40,2/5,1/10,5/8,1/10,1/40,1/40,1/40,1/40,1/40,1/20,8,9,0,11,1,4,5
1/5,11/40,2/5,1/8,3/5,1/10,1/40,1/40,1/40,1/40,1/20,1/20,,,,,,,4
1/5,11/40,2/5,1/8,3/5,1/10,1/40,1/40,1/40,1/40,1/40,1/20,8,9,0,11,1,4,5
1/5,11/40,2/5,1/8,5/8,1/10,1/40,1/40,1/40,1/40,1/40,1/20,8,9,0,11,1,4,5
1/5,11/40,17/40,1/10,3/5,1/10,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
1/5,11/40,17/40,1/10,3/5,1/10,1/40,1/40,1/40,1/40,1/20,1/20,,,,,,,4
1/5,11/40,17/40,1/10,3/5,1/10,1/40,1/40,1/40,1/40,1/40,1/20,8,9,0,2,3,4,5
1/5,11/40,17/40,1/10,5/8,1/10,1/40,1/40,1/40,1/40,1/40,1/20,8,9,0,11,1,4,5
1/5,11/40,17/40,1/8,3/5,1/10,1/40,1/40,1/40,1/40,1/20,1/20,,,,,,,4
1/5,11/40,17/40,1/8,3/5,1/10,1/40,1/40,1/40,1/40,1/40,1/20,8,9,0,11,1,4,5
1/5,11/40,17/40,1/8,5/8,1/10,1/40,1/40,1/40,1/40,1/40,1/20,8,9,0,11,1,4,5
9/40,1/4,2/5,1/10,3/5,1/10,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
9/40,1/4,2/5,1/10,3/5,1/10,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
9/40,1/4,2/5,1/10,3/5,1/10,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
9/40,1/4,2/5,1/10,3/5,1/10,1/40,1/40,1/40,1/40,1/20,1/20,,,,,,,4
9/40,1/4,2/5,1/10,3/5,1/10,1/40,1/40,1/40,1/40,1/40,1/20,8,9,0,11,1,4,5
9/40,1/4,2/5,1/10,5/8,1/10,1/40,1/40,1/40,1/40,1/40,1/20,8,9,0,11,1,4,5
9/40,1/4,2/5,1/8,3/5,1/10,1/40,1/40,1/40,1/40,1/20,1/20,,,,,,,4
9/40,1/4,2/5,1/8,3/5,1/10,1/40,1/40,1/40,1/40,1/40,1/20,8,9,0,11,1,4,5
9/40,1/4,2/5,1/8,5/8,1/10,1/40,1/40,1/40,1/40,1/40,1/20,8,9,0,11,1,4,5
9/40,1/4,17/40,1/10,3/5,1/10,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
9/40,1/4,17/40,1/10,3/5,1/10,1/40,1/40,1/40,1/40,1/20,1/20,,,,,,,4
9/40,1/4,17/40,1/10,3/5,1/10,1/40,1/40,1/40,1/40,1/40,1/20,8,9,0,2,3,4,5
9/40,1/4,17/40,1/10,5/8,1/10,1/40,1/40,1/40,1/40,1/40,1/20,8,9,0,11,1,4,5
9/40,1/4,17/40,1/8,3/5,1/10,1/40,1/40,1/40,1/40,1/20,1/20,,,,,,,4
9/40,1/4,17/40,1/8,3/5,1/10,1/40,1/40,1/40,1/40,1/40,1/20,8,9,0,11,1,4,5
9/40,1/4,17/40,1/8,5/8,1/10,1/40,1/40,1/40,1/40,1/40,1/20,8,9,0,11,1,4,5
9/40,11/40,2/5,1/10,3/5,1/10,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
9/40,11/40,2/5,1/10,3/5,1/10,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
9/40,11/40,2/5,1/10,3/5,1/10,1/40,1/40,1/40,1/40,1/20,1/20,,,,,,,4
9/40,11/40,2/5,1/10,3/5,1/10,1/40,1/40,1/40,1/40,1/40,1/20,8,9,0,2,3,4,5
9/40,11/40,2/5,1/10,5/8,1/10,1/40,1/40,1/40,1/40,1/40,1/20,8,9,0,2,3,4,5
9/40,11/40,2/5,1/8,3/5,1/10,1/40,1/40,1/40,1/40,1/20,1/20,,,,,,,4
9/40,11/40,2/5,1/8,3/5,1/10,1/40,1/40,1/40,1/40,1/40,1/20,8,9,0,11,1,4,5
9/40,11/40,2/5,1/8,5/8,1/10,1/40,1/40,1/40,1/40,1/40,1/20,8,9,0,11,1,4,5
9/40,11/40,17/40,1/10,3/5,1/10,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
9/40,11/40,17/40,1/10,3/5,1/10,1/40,1/40,1/40,1/40,1/20,1/20,,,,,,,4
9/40,11/40,17/40,1/10,3/5,1/10,1/40,1/40,1/40,1/40,1/40,1/20,8,9,0,2,3,4,5
9/40,11/40,17/40,1/10,5/8,1/10,1/40,1/40,1/40,1/40,1/40,1/20,8,9,0,2,3,4,5
9/40,11/40,17/40,1/8,3/5,1/10,1/40,1/40,1/40,1/40,1/20,1/20,,,,,,,4
9/40,11/40,17/40,1/8,3/5,1/10,1/40,1/40,1/40,1/40,1/40,1/20,8,9,0,2,3,4,5
9/40,11/40,17/40,1/8,5/8,1/10,1/40,1/40,1/40,1/40,1/40,1/20,8,9,0,11,1,4,5
1/5,1/4,2/5,1/10,3/5,3/20,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
1/5,1/4,2/5,1/10,3/5,3/20,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
1/5,1/4,2/5,1/10,3/5,3/20,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
1/5,1/4,2/5,1/10,3/5,3/20,1/40,1/40,1/40,1/20,1/20,1/20,8,9,0,11,1,4,3
1/5,1/4,17/40,1/10,3/5,3/20,1/40,1/40,1/40,1/20,1/20,1/20,8,9,0,11,1,4,3
1/5,11/40,2/5,1/10,3/5,3/20,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
1/5,11/40,2/5,1/10,3/5,3/20,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
1/5,11/40,2/5,1/10,3/5,3/20,1/40,1/40,1/40,1/40,1/20,1/20,8,9,0,11,1,4,4
1/5,11/40,2/5,1/8,3/5,3/20,1/40,1/40,1/40,1/40,1/20,1/20,8,9,0,11,1,4,4
1/5,11/40,17/40,1/10,3/5,3/20,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
1/5,11/40,17/40,1/10,3/5,3/20,1/40,1/40,1/40,1/40,1/20,1/20,8,9,0,11,1,4,4
1/5,11/40,17/40,1/8,3/5,3/20,1/40,1/40,1/40,1/40,1/20,1/20,8,9,0,11,1,4,4
9/40,1/4,2/5,1/10,3/5,3/20,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
9/40,1/4,2/5,1/10,3/5,3/20,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
9/40,1/4,2/5,1/10,3/5,3/20,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
9/40,1/4,2/5,1/10,3/5,3/20,1/40,1/40,1/40,1/40,1/20,1/20,8,9,0,11,1,4,4
9/40,1/4,2/5,1/8,3/5,3/20,1/40,1/40,1/40,1/40,1/20,1/20,8,9,0,11,1,4,4
9/40,1/4,17/40,1/10,3/5,3/20,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
9/40,1/4,17/40,1/10,3/5,3/20,1/40,1/40,1/40,1/40,1/20,1/20,8,9,0,11,1,4,4
9/40,1/4,17/40,1/8,3/5,3/20,1/40,1/40,1/40,1/40,1/20,1/20,8,9,0,11,1,4,4
9/40,11/40,2/5,1/10,3/5,3/20,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
9/40,11/40,2/5,1/10,3/5,3/20,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
9/40,11/40,2/5,1/10,3/5,3/20,1/40,1/40,1/40,1/40,1/20,1/20,8,9,0,11,1,4,4
9/40,11/40,2/5,1/8,3/5,3/20,1/40,1/40,1/40,1/40,1/20,1/20,8,9,0,11,1,4,4
9/40,11/40,17/40,1/10,3/5,3/20,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
9/40,11/40,17/40,1/10,3/5,3/20,1/40,1/40,1/40,1/40,1/20,1/20,8,9,0,11,1,4,4
9/40,11/40,17/40,1/8,3/5,3/20,1/40,1/40,1/40,1/40,1/20,1/20,8,9,0,11,1,4,4
1/5,1/4,2/5,1/10,3/5,1/5,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
1/5,1/4,2/5,1/10,3/5,1/5,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
1/5,1/4,2/5,1/10,3/5,1/5,1/40,1/40,1/20,1/20,1/20,1/20,8,9,0,11,1,4,2
1/5,11/40,2/5,1/10,3/5,1/5,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
1/5,11/40,2/5,1/10,3/5,1/5,1/40,1/40,1/40,1/20,1/20,1/20,8,9,0,11,1,4,3
1/5,11/40,17/40,1/10,3/5,1/5,1/40,1/40,1/40,1/20,1/20,1/20,8,9,0,11,1,4,3
9/40,1/4,2/5,1/10,3/5,1/5,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
9/40,1/4,2/5,1/10,3/5,1/5,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
9/40,1/4,2/5,1/10,3/5,1/5,1/40,1/40,1/40,1/20,1/20,1/20,8,9,0,11,1,4,3
9/40,1/4,17/40,1/10,3/5,1/5,1/40,1/40,1/40,1/20,1/20,1/20,8,9,0,11,1,4,3
9/40,11/40,2/5,1/10,3/5,1/5,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
9/40,11/40,2/5,1/10,3/5,1/5,1/40,1/40,1/40,1/20,1/20,1/20,8,9,0,11,1,4,3
9/40,11/40,17/40,1/10,3/5,1/5,1/40,1/40,1/40,1/20,1/20,1/20,8,9,0,11,1,4,3
1/5,1/4,2/5,1/10,13/20,1/10,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
1/5,1/4,2/5,1/10,13/20,1/10,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
1/5,1/4,2/5,1/10,13/20,1/10,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
1/5,1/4,2/5,1/10,13/20,1/10,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
1/5,1/4,2/5,1/10,13/20,1/10,1/40,1/40,1/40,1/40,1/20,1/20,8,9,0,11,1,4,4
1/5,1/4,2/5,1/8,13/20,1/10,1/40,1/40,1/40,1/40,1/20,1/20,8,9,0,11,1,4,4
1/5,1/4,17/40,1/10,13/20,1/10,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
1/5,1/4,17/40,1/10,13/20,1/10,1/40,1/40,1/40,1/40,1/20,1/20,,,,,,,4
1/5,1/4,17/40,1/10,13/20,1/10,1/40,1/40,1/40,1/40,1/40,1/20,8,9,0,11,1,4,5
1/5,1/4,17/40,1/10,27/40,1/10,1/40,1/40,1/40,1/40,1/40,1/20,8,9,0,11,1,4,5
1/5,1/4,17/40,1/8,13/20,1/10,1/40,1/40,1/40,1/40,1/20,1/20,8,9,0,11,1,4,4
1/5,11/40,2/5,1/10,13/20,1/10,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
1/5,11/40,2/5,1/10,13/20,1/10,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
1/5,11/40,2/5,1/10,13/20,1/10,1/40,1/40,1/40,1/40,1/20,1/20,,,,,,,4
1/5,11/40,2/5,1/10,13/20,1/10,1/40,1/40,1/40,1/40,1/40,1/20,8,9,0,11,1,4,5
1/5,11/40,2/5,1/10,27/40,1/10,1/40,1/40,1/40,1/40,1/40,1/20,8,9,0,11,1,4,5
1/5,11/40,2/5,1/8,13/20,1/10,1/40,1/40,1/40,1/40,1/20,1/20,8,9,0,11,1,4,4
1/5,11/40,17/40,1/10,13/20,1/10,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
1/5,11/40,17/40,1/10,13/20,1/10,1/40,1/40,1/40,1/40,1/20,1/20,,,,,,,4
1/5,11/40,17/40,1/10,13/20,1/10,1/40,1/40,1/40,1/40,1/40,1/20,8,9,0,11,1,4,5
1/5,11/40,17/40,1/10,27/40,1/10,1/40,1/40,1/40,1/40,1/40,1/20,8,9,0,11,1,4,5
1/5,11/40,17/40,1/8,13/20,1/10,1/40,1/40,1/40,1/40,1/20,1/20,8,9,0,11,1,4,4
9/40,1/4,2/5,1/10,13/20,1/10,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
9/40,1/4,2/5,1/10,13/20,1/10,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
9/40,1/4,2/5,1/10,13/20,1/10,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
9/40,1/4,2/5,1/10,13/20,1/10,1/40,1/40,1/40,1/40,1/20,1/20,,,,,,,4
9/40,1/4,2/5,1/10,13/20,1/10,1/40,1/40,1/40,1/40,1/40,1/20,8,9,0,11,1,4,5
9/40,1/4,2/5,1/10,27/40,1/10,1/40,1/40,1/40,1/40,1/40,1/20,8,9,0,11,1,4,5
9/40,1/4,2/5,1/8,13/20,1/10,1/40,1/40,1/40,1/40,1/20,1/20,8,9,0,11,1,4,4
9/40,1/4,17/40,1/10,13/20,1/10,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
9/40,1/4,17/40,1/10,13/20,1/10,1/40,1/40,1/40,1/40,1/20,1/20,,,,,,,4
9/40,1/4,17/40,1/10,13/20,1/10,1/40,1/40,1/40,1/40,1/40,1/20,8,9,0,11,1,4,5
9/40,1/4,17/40,1/10,27/40,1/10,1/40,1/40,1/40,1/40,1/40,1/20,8,9,0,11,1,4,5
9/40,1/4,17/40,1/8,13/20,1/10,1/40,1/40,1/40,1/40,1/20,1/20,,,,,,,4
9/40,1/4,17/40,1/8,13/20,1/10,1/40,1/40,1/40,1/40,1/40,1/20,8,9,0,11,1,4,5
9/40,1/4,17/40,1/8,27/40,1/10,1/40,1/40,1/40,1/40,1/40,1/20,8,9,0,11,1,4,5
9/40,11/40,2/5,1/10,13/20,1/10,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
9/40,11/40,2/5,1/10,13/20,1/10,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
9/40,11/40,2/5,1/10,13/20,1/10,1/40,1/40,1/40,1/40,1/20,1/20,,,,,,,4
9/40,11/40,2/5,1/10,13/20,1/10,1/40,1/40,1/40,1/40,1/40,1/20,8,9,0,11,1,4,5
9/40,11/40,2/5,1/10,27/40,1/10,1/40,1/40,1/40,1/40,1/40,1/20,8,9,0,11,1,4,5
9/40,11/40,2/5,1/8,13/20,1/10,1/40,1/40,1/40,1/40,1/20,1/20,,,,,,,4
9/40,11/40,2/5,1/8,13/20,1/10,1/40,1/40,1/40,1/40,1/40,1/20,8,9,0,11,1,4,5
9/40,11/40,2/5,1/8,27/40,1/10,1/40,1/40,1/40,1/40,1/40,1/20,8,9,0,11,1,4,5
9/40,11/40,17/40,1/10,13/20,1/10,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
9/40,11/40,17/40,1/10,13/20,1/10,1/40,1/40,1/40,1/40,1/20,1/20,,,,,,,4
9/40,11/40,17/40,1/10,13/20,1/10,1/40,1/40,1/40,1/40,1/40,1/20,,,,,,,5
9/40,11/40,17/40,1/10,13/20,1/10,1/40,1/40,1/40,1/40,1/40,1/40,8,9,0,11,1,4,6
9/40,11/40,17/40,1/10,13/20,1/8,1/40,1/40,1/40,1/40,1/40,1/40,8,9,0,11,1,4,6
9/40,11/40,17/40,1/10,27/40,1/10,1/40,1/40,1/40,1/40,1/40,1/20,8,9,0,11,1,4,5
9/40,11/40,17/40,1/8,13/20,1/10,1/40,1/40,1/40,1/40,1/20,1/20,,,,,,,4
9/40,11/40,17/40,1/8,13/20,1/10,1/40,1/40,1/40,1/40,1/40,1/20,8,9,0,11,1,4,5
9/40,11/40,17/40,1/8,27/40,1/10,1/40,1/40,1/40,1/40,1/40,1/20,8,9,0,11,1,4,5
1/5,1/4,2/5,1/10,13/20,3/20,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
1/5,1/4,2/5,1/10,13/20,3/20,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
1/5,1/4,2/5,1/10,13/20,3/20,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
1/5,1/4,2/5,1/10,13/20,3/20,1/40,1/40,1/40,1/20,1/20,1/20,8,9,0,11,1,4,3
1/5,1/4,17/40,1/10,13/20,3/20,1/40,1/40,1/40,1/20,1/20,1/20,8,9,0,11,1,4,3
1/5,11/40,2/5,1/10,13/20,3/20,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
