1/5,3/20,1/5,3/20,3/4,3/20,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
1/5,3/20,1/5,3/20,3/4,3/20,1/40,1/40,1/20,1/20,1/20,1/20,8,9,0,11,1,4,2
1/5,7/40,1/5,3/20,3/4,3/20,1/40,1/40,1/20,1/20,1/20,1/20,8,9,0,11,1,4,2
9/40,3/20,1/5,3/20,3/4,3/20,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
9/40,3/20,1/5,3/20,3/4,3/20,1/40,1/40,1/20,1/20,1/20,1/20,8,9,0,11,1,4,2
9/40,7/40,1/5,3/20,3/4,3/20,1/40,1/40,1/20,1/20,1/20,1/20,8,9,0,11,1,4,2
1/5,3/20,1/5,3/20,3/4,1/5,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
1/5,3/20,1/5,3/20,3/4,1/5,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
1/5,3/20,1/5,3/20,3/4,1/5,1/40,1/40,1/20,1/20,1/20,1/20,8,9,0,11,1,4,2
1/5,7/40,1/5,3/20,3/4,1/5,1/40,1/40,1/20,1/20,1/20,1/20,8,9,0,11,1,4,2
9/40,3/20,1/5,3/20,3/4,1/5,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
9/40,3/20,1/5,3/20,3/4,1/5,1/40,1/40,1/20,1/20,1/20,1/20,8,9,0,11,1,4,2
9/40,7/40,1/5,3/20,3/4,1/5,1/40,1/40,1/20,1/20,1/20,1/20,8,9,0,11,1,4,2
1/5,3/20,1/5,3/20,4/5,1/20,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
1/5,3/20,1/5,3/20,4/5,1/20,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
1/5,3/20,1/5,3/20,4/5,1/20,1/40,1/40,1/20,1/20,1/20,1/20,8,9,0,11,1,4,2
1/5,7/40,1/5,3/20,4/5,1/20,1/40,1/40,1/20,1/20,1/20,1/20,8,9,0,11,1,4,2
9/40,3/20,1/5,3/20,4/5,1/20,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
9/40,3/20,1/5,3/20,4/5,1/20,1/40,1/40,1/20,1/20,1/20,1/20,8,9,0,11,1,4,2
9/40,7/40,1/5,3/20,4/5,1/20,1/40,1/40,1/20,1/20,1/20,1/20,8,9,0,11,1,4,2
1/5,3/20,1/5,3/20,4/5,1/10,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
1/5,3/20,1/5,3/20,4/5,1/10,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
1/5,3/20,1/5,3/20,4/5,1/10,1/40,1/40,1/20,1/20,1/20,1/20,8,9,0,11,1,4,2
1/5,7/40,1/5,3/20,4/5,1/10,1/40,1/40,1/20,1/20,1/20,1/20,8,9,0,11,1,4,2
9/40,3/20,1/5,3/20,4/5,1/10,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
9/40,3/20,1/5,3/20,4/5,1/10,1/40,1/40,1/20,1/20,1/20,1/20,8,9,0,11,1,4,2
9/40,7/40,1/5,3/20,4/5,1/10,1/40,1/40,1/20,1/20,1/20,1/20,8,9,0,11,1,4,2
1/5,3/20,1/5,3/20,4/5,3/20,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
1/5,3/20,1/5,3/20,4/5,3/20,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
1/5,3/20,1/5,3/20,4/5,3/20,1/40,1/40,1/20,1/20,1/20,1/20,8,9,0,11,1,4,2
1/5,7/40,1/5,3/20,4/5,3/20,1/40,1/40,1/20,1/20,1/20,1/20,8,9,0,11,1,4,2
9/40,3/20,1/5,3/20,4/5,3/20,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
9/40,3/20,1/5,3/20,4/5,3/20,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
9/40,3/20,1/5,3/20,4/5,3/20,1/40,1/40,1/40,1/20,1/20,1/20,8,9,0,11,1,4,3
9/40,3/20,9/40,3/20,4/5,3/20,1/40,1/40,1/40,1/20,1/20,1/20,8,9,0,11,1,4,3
9/40,7/40,1/5,3/20,4/5,3/20,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
9/40,7/40,1/5,3/20,4/5,3/20,1/40,1/40,1/40,1/20,1/20,1/20,8,9,0,11,1,4,3
9/40,7/40,9/40,3/20,4/5,3/20,1/40,1/40,1/40,1/20,1/20,1/20,8,9,0,11,1,4,3
1/5,3/20,1/5,3/20,4/5,1/5,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
1/5,3/20,1/5,3/20,4/5,1/5,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
1/5,3/20,1/5,3/20,4/5,1/5,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
1/5,3/20,1/5,3/20,4/5,1/5,1/40,1/40,1/40,1/20,1/20,1/20,8,9,0,11,1,4,3
1/5,3/20,9/40,3/20,4/5,1/5,1/40,1/40,1/40,1/20,1/20,1/20,8,9,0,11,1,4,3
1/5,7/40,1/5,3/20,4/5,1/5,1/40,1/40,1/20,1/20,1/20,1/20,8,9,0,11,1,4,2
9/40,3/20,1/5,3/20,4/5,1/5,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
9/40,3/20,1/5,3/20,4/5,1/5,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
9/40,3/20,1/5,3/20,4/5,1/5,1/40,1/40,1/40,1/20,1/20,1/20,8,9,0,11,1,4,3
9/40,3/20,9/40,3/20,4/5,1/5,1/40,1/40,1/40,1/20,1/20,1/20,8,9,0,11,1,4,3
9/40,7/40,1/5,3/20,4/5,1/5,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
9/40,7/40,1/5,3/20,4/5,1/5,1/40,1/40,1/40,1/20,1/20,1/20,8,9,0,11,1,4,3
9/40,7/40,9/40,3/20,4/5,1/5,1/40,1/40,1/40,1/20,1/20,1/20,8,9,0,11,1,4,3
1/5,3/20,1/5,3/20,17/20,1/20,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
1/5,3/20,1/5,3/20,17/20,1/20,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
1/5,3/20,1/5,3/20,17/20,1/20,1/40,1/40,1/20,1/20,1/20,1/20,8,9,0,11,1,4,2
1/5,7/40,1/5,3/20,17/20,1/20,1/40,1/40,1/20,1/20,1/20,1/20,8,9,0,11,1,4,2
9/40,3/20,1/5,3/20,17/20,1/20,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
9/40,3/20,1/5,3/20,17/20,1/20,1/40,1/40,1/20,1/20,1/20,1/20,8,9,0,11,1,4,2
9/40,7/40,1/5,3/20,17/20,1/20,1/40,1/40,1/20,1/20,1/20,1/20,8,9,0,11,1,4,2
1/5,3/20,1/5,3/20,17/20,1/10,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
1/5,3/20,1/5,3/20,17/20,1/10,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
1/5,3/20,1/5,3/20,17/20,1/10,1/40,1/40,1/20,1/20,1/20,1/20,8,9,0,11,1,4,2
1/5,7/40,1/5,3/20,17/20,1/10,1/40,1/40,1/20,1/20,1/20,1/20,8,9,0,11,1,4,2
9/40,3/20,1/5,3/20,17/20,1/10,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
9/40,3/20,1/5,3/20,17/20,1/10,1/40,1/40,1/20,1/20,1/20,1/20,8,9,0,11,1,4,2
9/40,7/40,1/5,3/20,17/20,1/10,1/40,1/40,1/20,1/20,1/20,1/20,8,9,0,11,1,4,2
1/5,3/20,1/5,3/20,17/20,3/20,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
1/5,3/20,1/5,3/20,17/20,3/20,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
1/5,3/20,1/5,3/20,17/20,3/20,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
1/5,3/20,1/5,3/20,17/20,3/20,1/40,1/40,1/40,1/20,1/20,1/20,8,9,0,11,1,4,3
1/5,3/20,9/40,3/20,17/20,3/20,1/40,1/40,1/40,1/20,1/20,1/20,8,9,0,11,1,4,3
1/5,7/40,1/5,3/20,17/20,3/20,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
1/5,7/40,1/5,3/20,17/20,3/20,1/40,1/40,1/40,1/20,1/20,1/20,8,9,0,11,1,4,3
1/5,7/40,9/40,3/20,17/20,3/20,1/40,1/40,1/40,1/20,1/20,1/20,8,9,0,11,1,4,3
9/40,3/20,1/5,3/20,17/20,3/20,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
9/40,3/20,1/5,3/20,17/20,3/20,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
9/40,3/20,1/5,3/20,17/20,3/20,1/40,1/40,1/40,1/20,1/20,1/20,8,9,0,11,1,4,3
9/40,3/20,9/40,3/20,17/20,3/20,1/40,1/40,1/40,1/20,1/20,1/20,8,9,0,11,1,4,3
9/40,7/40,1/5,3/20,17/20,3/20,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
9/40,7/40,1/5,3/20,17/20,3/20,1/40,1/40,1/40,1/20,1/20,1/20,8,9,0,11,1,4,3
9/40,7/40,9/40,3/20,17/20,3/20,1/40,1/40,1/40,1/20,1/20,1/20,8,9,0,11,1,4,3
1/5,3/20,1/5,3/20,17/20,1/5,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
1/5,3/20,1/5,3/20,17/20,1/5,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
1/5,3/20,1/5,3/20,17/20,1/5,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
1/5,3/20,1/5,3/20,17/20,1/5,1/40,1/40,1/40,1/20,1/20,1/20,8,9,0,11,1,4,3
1/5,3/20,9/40,3/20,17/20,1/5,1/40,1/40,1/40,1/20,1/20,1/20,3,1,8,10,0,4,3
1/5,7/40,1/5,3/20,17/20,1/5,1/40,1/40,1/20,1/20,1/20,1/20,8,9,0,11,1,4,2
9/40,3/20,1/5,3/20,17/20,1/5,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
9/40,3/20,1/5,3/20,17/20,1/5,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
9/40,3/20,1/5,3/20,17/20,1/5,1/40,1/40,1/40,1/20,1/20,1/20,8,9,0,11,1,4,3
9/40,3/20,9/40,3/20,17/20,1/5,1/40,1/40,1/40,1/20,1/20,1/20,3,1,8,10,0,4,3
9/40,7/40,1/5,3/20,17/20,1/5,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
9/40,7/40,1/5,3/20,17/20,1/5,1/40,1/40,1/40,1/20,1/20,1/20,8,9,0,11,1,4,3
9/40,7/40,9/40,3/20,17/20,1/5,1/40,1/40,1/40,1/20,1/20,1/20,3,1,8,10,0,4,3
1/5,3/20,1/5,3/20,9/10,1/20,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
1/5,3/20,1/5,3/20,9/10,1/20,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
1/5,3/20,1/5,3/20,9/10,1/20,1/40,1/40,1/20,1/20,1/20,1/20,8,9,0,11,1,4,2
1/5,7/40,1/5,3/20,9/10,1/20,1/40,1/40,1/20,1/20,1/20,1/20,8,9,0,11,1,4,2
9/40,3/20,1/5,3/20,9/10,1/20,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
9/40,3/20,1/5,3/20,9/10,1/20,1/40,1/40,1/20,1/20,1/20,1/20,8,9,0,11,1,4,2
9/40,7/40,1/5,3/20,9/10,1/20,1/40,1/40,1/20,1/20,1/20,1/20,8,9,0,11,1,4,2
1/5,3/20,1/5,3/20,9/10,1/10,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
1/5,3/20,1/5,3/20,9/10,1/10,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
1/5,3/20,1/5,3/20,9/10,1/10,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
1/5,3/20,1/5,3/20,9/10,1/10,1/40,1/40,1/40,1/20,1/20,1/20,8,9,0,11,1,4,3
1/5,3/20,9/40,3/20,9/10,1/10,1/40,1/40,1/40,1/20,1/20,1/20,8,9,0,11,1,4,3
1/5,7/40,1/5,3/20,9/10,1/10,1/40,1/40,1/20,1/20,1/20,1/20,8,9,0,11,1,4,2
9/40,3/20,1/5,3/20,9/10,1/10,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
9/40,3/20,1/5,3/20,9/10,1/10,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
9/40,3/20,1/5,3/20,9/10,1/10,1/40,1/40,1/40,1/20,1/20,1/20,8,9,0,11,1,4,3
9/40,3/20,9/40,3/20,9/10,1/10,1/40,1/40,1/40,1/20,1/20,1/20,8,9,0,11,1,4,3
9/40,7/40,1/5,3/20,9/10,1/10,1/40,1/40,1/20,1/20,1/20,1/20,8,9,0,11,1,4,2
1/5,3/20,1/5,3/20,9/10,3/20,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
1/5,3/20,1/5,3/20,9/10,3/20,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
1/5,3/20,1/5,3/20,9/10,3/20,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
1/5,3/20,1/5,3/20,9/10,3/20,1/40,1/40,1/40,1/20,1/20,1/20,8,9,0,11,1,4,3
1/5,3/20,9/40,3/20,9/10,3/20,1/40,1/40,1/40,1/20,1/20,1/20,3,1,8,10,0,4,3
1/5,7/40,1/5,3/20,9/10,3/20,1/40,1/40,1/20,1/20,1/20,1/20,8,9,0,11,1,4,2
9/40,3/20,1/5,3/20,9/10,3/20,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
9/40,3/20,1/5,3/20,9/10,3/20,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
9/40,3/20,1/5,3/20,9/10,3/20,1/40,1/40,1/40,1/20,1/20,1/20,8,9,0,11,1,4,3
9/40,3/20,9/40,3/20,9/10,3/20,1/40,1/40,1/40,1/20,1/20,1/20,3,1,8,10,0,4,3
9/40,7/40,1/5,3/20,9/10,3/20,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
9/40,7/40,1/5,3/20,9/10,3/20,1/40,1/40,1/40,1/20,1/20,1/20,8,9,0,11,1,4,3
9/40,7/40,9/40,3/20,9/10,3/20,1/40,1/40,1/40,1/20,1/20,1/20,3,1,8,10,0,4,3
1/5,3/20,1/5,3/20,9/10,1/5,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
1/5,3/20,1/5,3/20,9/10,1/5,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
1/5,3/20,1/5,3/20,9/10,1/5,1/40,1/40,1/20,1/20,1/20,1/20,8,9,0,11,1,4,2
1/5,7/40,1/5,3/20,9/10,1/5,1/40,1/40,1/20,1/20,1/20,1/20,8,9,0,11,1,4,2
9/40,3/20,1/5,3/20,9/10,1/5,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
9/40,3/20,1/5,3/20,9/10,1/5,1/40,1/40,1/20,1/20,1/20,1/20,3,1,8,10,0,4,2
9/40,7/40,1/5,3/20,9/10,1/5,1/40,1/40,1/20,1/20,1/20,1/20,8,9,0,11,1,4,2
1/5,3/20,1/5,3/20,19/20,1/20,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
1/5,3/20,1/5,3/20,19/20,1/20,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
1/5,3/20,1/5,3/20,19/20,1/20,1/40,1/40,1/20,1/20,1/20,1/20,8,9,0,11,1,4,2
1/5,7/40,1/5,3/20,19/20,1/20,1/40,1/40,1/20,1/20,1/20,1/20,8,9,0,11,1,4,2
9/40,3/20,1/5,3/20,19/20,1/20,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
9/40,3/20,1/5,3/20,19/20,1/20,1/40,1/40,1/20,1/20,1/20,1/20,8,9,0,11,1,4,2
9/40,7/40,1/5,3/20,19/20,1/20,1/40,1/40,1/20,1/20,1/20,1/20,8,9,0,11,1,4,2
1/5,3/20,1/5,3/20,19/20,1/10,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
1/5,3/20,1/5,3/20,19/20,1/10,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
1/5,3/20,1/5,3/20,19/20,1/10,1/40,1/40,1/20,1/20,1/20,1/20,8,9,0,11,1,4,2
1/5,7/40,1/5,3/20,19/20,1/10,1/40,1/40,1/20,1/20,1/20,1/20,8,9,0,11,1,4,2
9/40,3/20,1/5,3/20,19/20,1/10,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
9/40,3/20,1/5,3/20,19/20,1/10,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
9/40,3/20,1/5,3/20,19/20,1/10,1/40,1/40,1/40,1/20,1/20,1/20,3,1,8,10,0,4,3
9/40,3/20,9/40,3/20,19/20,1/10,1/40,1/40,1/40,1/20,1/20,1/20,3,1,8,10,0,4,3
9/40,7/40,1/5,3/20,19/20,1/10,1/40,1/40,1/20,1/20,1/20,1/20,8,9,0,11,1,4,2
1/5,3/20,1/5,3/20,19/20,3/20,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
1/5,3/20,1/5,3/20,19/20,3/20,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
1/5,3/20,1/5,3/20,19/20,3/20,1/40,1/40,1/20,1/20,1/20,1/20,3,1,8,10,0,4,2
1/5,7/40,1/5,3/20,19/20,3/20,1/40,1/40,1/20,1/20,1/20,1/20,3,1,8,10,0,4,2
9/40,3/20,1/5,3/20,19/20,3/20,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
9/40,3/20,1/5,3/20,19/20,3/20,1/40,1/40,1/20,1/20,1/20,1/20,3,1,8,10,0,4,2
9/40,7/40,1/5,3/20,19/20,3/20,1/40,1/40,1/20,1/20,1/20,1/20,3,1,8,10,0,4,2
1/5,3/20,1/5,3/20,19/20,1/5,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
1/5,3/20,1/5,3/20,19/20,1/5,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
1/5,3/20,1/5,3/20,19/20,1/5,1/40,1/40,1/20,1/20,1/20,1/20,3,1,8,10,0,4,2
1/5,7/40,1/5,3/20,19/20,1/5,1/40,1/40,1/20,1/20,1/20,1/20,3,1,8,10,0,4,2
9/40,3/20,1/5,3/20,19/20,1/5,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
9/40,3/20,1/5,3/20,19/20,1/5,1/40,1/40,1/20,1/20,1/20,1/20,3,1,8,10,0,4,2
9/40,7/40,1/5,3/20,19/20,1/5,1/40,1/40,1/20,1/20,1/20,1/20,3,1,8,10,0,4,2
1/5,3/20,1/5,1/5,3/4,1/10,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
1/5,3/20,1/5,1/5,3/4,1/10,1/40,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,1
9/40,3/20,1/5,1/5,3/4,1/10,1/40,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,1
1/5,3/20,1/5,1/5,3/4,3/20,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
1/5,3/20,1/5,1/5,3/4,3/20,1/40,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,1
9/40,3/20,1/5,1/5,3/4,3/20,1/40,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,1
1/5,3/20,1/5,1/5,3/4,1/5,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
1/5,3/20,1/5,1/5,3/4,1/5,1/40,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,1
9/40,3/20,1/5,1/5,3/4,1/5,1/40,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,1
1/5,3/20,1/5,1/5,4/5,1/10,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
1/5,3/20,1/5,1/5,4/5,1/10,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
1/5,3/20,1/5,1/5,4/5,1/10,1/40,1/40,1/20,1/20,1/20,1/20,8,9,0,11,1,4,2
1/5,7/40,1/5,1/5,4/5,1/10,1/40,1/40,1/20,1/20,1/20,1/20,8,9,0,11,1,4,2
9/40,3/20,1/5,1/5,4/5,1/10,1/40,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,1
1/5,3/20,1/5,1/5,4/5,3/20,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
1/5,3/20,1/5,1/5,4/5,3/20,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
1/5,3/20,1/5,1/5,4/5,3/20,1/40,1/40,1/20,1/20,1/20,1/20,8,9,0,11,1,4,2
1/5,7/40,1/5,1/5,4/5,3/20,1/40,1/40,1/20,1/20,1/20,1/20,8,9,0,11,1,4,2
9/40,3/20,1/5,1/5,4/5,3/20,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
9/40,3/20,1/5,1/5,4/5,3/20,1/40,1/40,1/20,1/20,1/20,1/20,8,9,0,11,1,4,2
9/40,7/40,1/5,1/5,4/5,3/20,1/40,1/40,1/20,1/20,1/20,1/20,8,9,0,11,1,4,2
1/5,3/20,1/5,1/5,4/5,1/5,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
1/5,3/20,1/5,1/5,4/5,1/5,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
1/5,3/20,1/5,1/5,4/5,1/5,1/40,1/40,1/20,1/20,1/20,1/20,8,9,0,11,1,4,2
1/5,7/40,1/5,1/5,4/5,1/5,1/40,1/40,1/20,1/20,1/20,1/20,8,9,0,11,1,4,2
9/40,3/20,1/5,1/5,4/5,1/5,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
9/40,3/20,1/5,1/5,4/5,1/5,1/40,1/40,1/20,1/20,1/20,1/20,8,9,0,11,1,4,2
9/40,7/40,1/5,1/5,4/5,1/5,1/40,1/40,1/20,1/20,1/20,1/20,8,9,0,11,1,4,2
1/5,3/20,1/5,1/5,17/20,1/10,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
1/5,3/20,1/5,1/5,17/20,1/10,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
1/5,3/20,1/5,1/5,17/20,1/10,1/40,1/40,1/20,1/20,1/20,1/20,8,9,0,11,1,4,2
1/5,7/40,1/5,1/5,17/20,1/10,1/40,1/40,1/20,1/20,1/20,1/20,8,9,0,11,1,4,2
9/40,3/20,1/5,1/5,17/20,1/10,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
9/40,3/20,1/5,1/5,17/20,1/10,1/40,1/40,1/20,1/20,1/20,1/20,8,9,0,11,1,4,2
9/40,7/40,1/5,1/5,17/20,1/10,1/40,1/40,1/20,1/20,1/20,1/20,8,9,0,11,1,4,2
1/5,3/20,1/5,1/5,17/20,3/20,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
1/5,3/20,1/5,1/5,17/20,3/20,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
1/5,3/20,1/5,1/5,17/20,3/20,1/40,1/40,1/20,1/20,1/20,1/20,8,9,0,11,1,4,2
1/5,7/40,1/5,1/5,17/20,3/20,1/40,1/40,1/20,1/20,1/20,1/20,8,9,0,11,1,4,2
9/40,3/20,1/5,1/5,17/20,3/20,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
9/40,3/20,1/5,1/5,17/20,3/20,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
9/40,3/20,1/5,1/5,17/20,3/20,1/40,1/40,1/40,1/20,1/20,1/20,8,9,0,11,1,4,3
9/40,3/20,9/40,1/5,17/20,3/20,1/40,1/40,1/40,1/20,1/20,1/20,8,9,0,11,1,4,3
9/40,7/40,1/5,1/5,17/20,3/20,1/40,1/40,1/20,1/20,1/20,1/20,8,9,0,11,1,4,2
1/5,3/20,1/5,1/5,17/20,1/5,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
1/5,3/20,1/5,1/5,17/20,1/5,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
1/5,3/20,1/5,1/5,17/20,1/5,1/40,1/40,1/20,1/20,1/20,1/20,8,9,0,11,1,4,2
1/5,7/40,1/5,1/5,17/20,1/5,1/40,1/40,1/20,1/20,1/20,1/20,8,9,0,11,1,4,2
9/40,3/20,1/5,1/5,17/20,1/5,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
9/40,3/20,1/5,1/5,17/20,1/5,1/40,1/40,1/20,1/20,1/20,1/20,8,9,0,11,1,4,2
9/40,7/40,1/5,1/5,17/20,1/5,1/40,1/40,1/20,1/20,1/20,1/20,8,9,0,11,1,4,2
1/5,3/20,1/5,1/5,9/10,1/10,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
1/5,3/20,1/5,1/5,9/10,1/10,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
1/5,3/20,1/5,1/5,9/10,1/10,1/40,1/40,1/20,1/20,1/20,1/20,8,9,0,11,1,4,2
1/5,7/40,1/5,1/5,9/10,1/10,1/40,1/40,1/20,1/20,1/20,1/20,8,9,0,11,1,4,2
9/40,3/20,1/5,1/5,9/10,1/10,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
9/40,3/20,1/5,1/5,9/10,1/10,1/40,1/40,1/20,1/20,1/20,1/20,8,9,0,11,1,4,2
9/40,7/40,1/5,1/5,9/10,1/10,1/40,1/40,1/20,1/20,1/20,1/20,8,9,0,11,1,4,2
1/5,3/20,1/5,1/5,9/10,3/20,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
1/5,3/20,1/5,1/5,9/10,3/20,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
1/5,3/20,1/5,1/5,9/10,3/20,1/40,1/40,1/20,1/20,1/20,1/20,8,9,0,11,1,4,2
1/5,7/40,1/5,1/5,9/10,3/20,1/40,1/40,1/20,1/20,1/20,1/20,8,9,0,11,1,4,2
9/40,3/20,1/5,1/5,9/10,3/20,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
9/40,3/20,1/5,1/5,9/10,3/20,1/40,1/40,1/20,1/20,1/20,1/20,8,9,0,11,1,4,2
9/40,7/40,1/5,1/5,9/10,3/20,1/40,1/40,1/20,1/20,1/20,1/20,8,9,0,11,1,4,2
1/5,3/20,1/5,1/5,9/10,1/5,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
1/5,3/20,1/5,1/5,9/10,1/5,1/40,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,1
9/40,3/20,1/5,1/5,9/10,1/5,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
9/40,3/20,1/5,1/5,9/10,1/5,1/40,1/40,1/20,1/20,1/20,1/20,3,1,8,10,0,4,2
9/40,7/40,1/5,1/5,9/10,1/5,1/40,1/40,1/20,1/20,1/20,1/20,3,1,8,10,0,4,2
1/5,3/20,1/5,1/5,19/20,1/10,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
1/5,3/20,1/5,1/5,19/20,1/10,1/40,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,1
9/40,3/20,1/5,1/5,19/20,1/10,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
9/40,3/20,1/5,1/5,19/20,1/10,1/40,1/40,1/20,1/20,1/20,1/20,3,1,8,10,0,4,2
