1/20,1/5,1/10,17/20,9/10,19/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
1/20,1/5,1/10,17/20,19/20,19/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
1/20,1/5,3/20,3/4,3/4,17/20,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
1/20,1/5,3/20,3/4,3/4,9/10,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
1/20,1/5,3/20,3/4,4/5,17/20,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
1/20,1/5,3/20,3/4,4/5,9/10,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
1/20,1/5,3/20,3/4,4/5,19/20,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
1/20,1/5,3/20,3/4,17/20,17/20,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
1/20,1/5,3/20,3/4,17/20,9/10,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
1/20,1/5,3/20,3/4,17/20,19/20,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
1/20,1/5,3/20,3/4,9/10,17/20,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
1/20,1/5,3/20,3/4,9/10,9/10,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
1/20,1/5,3/20,3/4,9/10,19/20,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
1/20,1/5,3/20,3/4,19/20,17/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
1/20,1/5,3/20,3/4,19/20,9/10,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
1/20,1/5,3/20,3/4,19/20,19/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
1/20,1/5,3/20,4/5,3/4,9/10,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
1/20,1/5,3/20,4/5,4/5,9/10,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
1/20,1/5,3/20,4/5,4/5,19/20,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
1/20,1/5,3/20,4/5,17/20,9/10,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
1/20,1/5,3/20,4/5,17/20,19/20,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
1/20,1/5,3/20,4/5,9/10,9/10,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
1/20,1/5,3/20,4/5,9/10,19/20,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
1/20,1/5,3/20,4/5,19/20,9/10,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
1/20,1/5,3/20,4/5,19/20,19/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
1/20,1/5,3/20,17/20,4/5,19/20,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
1/20,1/5,3/20,17/20,17/20,19/20,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
1/20,1/5,3/20,17/20,9/10,19/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
1/20,1/5,3/20,17/20,19/20,19/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
1/20,1/5,1/5,3/4,3/4,17/20,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
1/20,1/5,1/5,3/4,3/4,9/10,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
1/20,1/5,1/5,3/4,3/4,19/20,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
1/20,1/5,1/5,3/4,4/5,17/20,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
1/20,1/5,1/5,3/4,4/5,9/10,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
1/20,1/5,1/5,3/4,4/5,19/20,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
1/20,1/5,1/5,3/4,17/20,17/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
1/20,1/5,1/5,3/4,17/20,9/10,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
1/20,1/5,1/5,3/4,17/20,19/20,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
1/20,1/5,1/5,3/4,9/10,17/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
1/20,1/5,1/5,3/4,9/10,9/10,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
1/20,1/5,1/5,3/4,9/10,19/20,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
1/20,1/5,1/5,3/4,19/20,17/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
1/20,1/5,1/5,3/4,19/20,9/10,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
1/20,1/5,1/5,3/4,19/20,19/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
1/20,1/5,1/5,4/5,3/4,9/10,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
1/20,1/5,1/5,4/5,3/4,19/20,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
1/20,1/5,1/5,4/5,4/5,9/10,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
1/20,1/5,1/5,4/5,4/5,19/20,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
1/20,1/5,1/5,4/5,17/20,9/10,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
1/20,1/5,1/5,4/5,17/20,19/20,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
1/20,1/5,1/5,4/5,9/10,9/10,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
1/20,1/5,1/5,4/5,9/10,19/20,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
1/20,1/5,1/5,4/5,19/20,9/10,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
1/20,1/5,1/5,4/5,19/20,19/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
1/20,1/5,1/5,17/20,3/4,19/20,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
1/20,1/5,1/5,17/20,4/5,19/20,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
1/20,1/5,1/5,17/20,17/20,19/20,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
1/20,1/5,1/5,17/20,9/10,19/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
1/20,1/5,1/5,17/20,19/20,19/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
1/10,0,0,3/4,4/5,3/4,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
1/10,0,0,3/4,17/20,3/4,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
1/10,0,0,3/4,17/20,4/5,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
1/10,0,0,3/4,9/10,3/4,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
1/10,0,0,3/4,9/10,4/5,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
1/10,0,0,3/4,9/10,17/20,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
1/10,0,0,3/4,19/20,3/4,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
1/10,0,0,3/4,19/20,4/5,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
1/10,0,0,3/4,19/20,17/20,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
1/10,0,0,3/4,19/20,9/10,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
1/10,0,0,4/5,4/5,3/4,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
1/10,0,0,4/5,17/20,3/4,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
1/10,0,0,4/5,17/20,4/5,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
1/10,0,0,4/5,9/10,3/4,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
1/10,0,0,4/5,9/10,4/5,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
1/10,0,0,4/5,9/10,17/20,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
1/10,0,0,4/5,19/20,3/4,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
1/10,0,0,4/5,19/20,4/5,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
1/10,0,0,4/5,19/20,17/20,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
1/10,0,0,4/5,19/20,9/10,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
1/10,0,0,17/20,4/5,3/4,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
1/10,0,0,17/20,17/20,3/4,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
1/10,0,0,17/20,17/20,4/5,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
1/10,0,0,17/20,9/10,3/4,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
1/10,0,0,17/20,9/10,4/5,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
1/10,0,0,17/20,9/10,17/20,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
1/10,0,0,17/20,19/20,3/4,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
1/10,0,0,17/20,19/20,4/5,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
1/10,0,0,17/20,19/20,17/20,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
1/10,0,0,17/20,19/20,9/10,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
1/10,0,0,9/10,4/5,3/4,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
1/10,0,0,9/10,17/20,3/4,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
1/10,0,0,9/10,17/20,4/5,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
1/10,0,0,9/10,9/10,3/4,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
1/10,0,0,9/10,9/10,4/5,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
1/10,0,0,9/10,9/10,17/20,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
1/10,0,0,9/10,19/20,3/4,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
1/10,0,0,9/10,19/20,4/5,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
1/10,0,0,9/10,19/20,17/20,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
1/10,0,0,9/10,19/20,9/10,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
1/10,0,0,19/20,17/20,4/5,1/20,1/20,1/20,1/20,1/20,1/20,3,10,4,6,2,7,0
1/10,0,0,19/20,9/10,4/5,1/20,1/20,1/20,1/20,1/20,1/20,3,10,4,6,2,7,0
1/10,0,0,19/20,9/10,17/20,1/20,1/20,1/20,1/20,1/20,1/20,3,10,4,6,2,7,0
1/10,0,0,19/20,19/20,4/5,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
1/10,0,0,19/20,19/20,4/5,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
1/10,0,0,19/20,19/20,4/5,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
1/10,0,0,19/20,19/20,4/5,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
1/10,0,0,19/20,19/20,4/5,1/40,1/40,1/40,1/40,1/20,1/20,8,9,0,11,1,4,4
1/10,0,0,39/40,19/20,4/5,1/40,1/40,1/40,1/40,1/20,1/20,,,,,,,4
1/10,0,0,39/40,19/20,4/5,1/40,1/40,1/40,1/40,1/40,1/20,3,10,4,6,2,7,5
1/10,0,0,39/40,39/40,4/5,1/40,1/40,1/40,1/40,1/40,1/20,,,,,,,5
1/10,0,0,39/40,39/40,4/5,1/40,1/40,1/40,1/40,1/40,1/40,,,,,,,6
1/10,0,0,39/40,39/40,4/5,1/80,1/40,1/40,1/40,1/40,1/40,3,9,4,6,1,5,7
9/80,0,0,39/40,39/40,4/5,1/80,1/40,1/40,1/40,1/40,1/40,3,9,4,6,1,5,7
1/10,0,0,39/40,39/40,33/40,1/40,1/40,1/40,1/40,1/40,1/40,,,,,,,6
1/10,0,0,39/40,39/40,33/40,1/80,1/40,1/40,1/40,1/40,1/40,3,9,4,6,1,5,7
9/80,0,0,39/40,39/40,33/40,1/80,1/40,1/40,1/40,1/40,1/40,3,9,4,6,1,5,7
1/10,0,1/40,19/20,19/20,4/5,1/40,1/40,1/40,1/20,1/20,1/20,3,1,9,10,2,6,3
1/10,1/40,0,19/20,19/20,4/5,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
1/10,1/40,0,19/20,19/20,4/5,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
1/10,1/40,0,19/20,19/20,4/5,1/40,1/40,1/40,1/40,1/20,1/20,8,9,0,11,1,4,4
1/10,1/40,0,39/40,19/20,4/5,1/40,1/40,1/40,1/40,1/20,1/20,,,,,,,4
1/10,1/40,0,39/40,19/20,4/5,1/40,1/40,1/40,1/40,1/40,1/20,3,10,4,6,2,7,5
1/10,1/40,0,39/40,39/40,4/5,1/40,1/40,1/40,1/40,1/40,1/20,,,,,,,5
1/10,1/40,0,39/40,39/40,4/5,1/40,1/40,1/40,1/40,1/40,1/40,,,,,,,6
1/10,1/40,0,39/40,39/40,4/5,1/80,1/40,1/40,1/40,1/40,1/40,3,9,4,6,1,5,7
9/80,1/40,0,39/40,39/40,4/5,1/80,1/40,1/40,1/40,1/40,1/40,3,9,4,6,1,5,7
1/10,1/40,0,39/40,39/40,33/40,1/40,1/40,1/40,1/40,1/40,1/40,,,,,,,6
1/10,1/40,0,39/40,39/40,33/40,1/80,1/40,1/40,1/40,1/40,1/40,3,9,4,6,1,5,7
9/80,1/40,0,39/40,39/40,33/40,1/80,1/40,1/40,1/40,1/40,1/40,3,9,4,6,1,5,7
1/10,1/40,1/40,19/20,19/20,4/5,1/40,1/40,1/40,1/20,1/20,1/20,3,1,9,10,2,6,3
1/8,0,0,19/20,19/20,4/5,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
1/8,0,0,19/20,19/20,4/5,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
1/8,0,0,19/20,19/20,4/5,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
1/8,0,0,19/20,19/20,4/5,1/40,1/40,1/40,1/40,1/20,1/20,8,9,0,11,1,4,4
1/8,0,0,39/40,19/20,4/5,1/40,1/40,1/40,1/40,1/20,1/20,,,,,,,4
1/8,0,0,39/40,19/20,4/5,1/40,1/40,1/40,1/40,1/40,1/20,3,10,4,6,2,7,5
1/8,0,0,39/40,39/40,4/5,1/40,1/40,1/40,1/40,1/40,1/20,,,,,,,5
1/8,0,0,39/40,39/40,4/5,1/40,1/40,1/40,1/40,1/40,1/40,,,,,,,6
1/8,0,0,39/40,39/40,4/5,1/80,1/40,1/40,1/40,1/40,1/40,3,9,4,6,1,5,7
11/80,0,0,39/40,39/40,4/5,1/80,1/40,1/40,1/40,1/40,1/40,3,9,4,6,1,5,7
1/8,0,0,39/40,39/40,33/40,1/40,1/40,1/40,1/40,1/40,1/40,,,,,,,6
1/8,0,0,39/40,39/40,33/40,1/80,1/40,1/40,1/40,1/40,1/40,3,9,4,6,1,5,7
11/80,0,0,39/40,39/40,33/40,1/80,1/40,1/40,1/40,1/40,1/40,3,9,4,6,1,5,7
1/8,0,1/40,19/20,19/20,4/5,1/40,1/40,1/40,1/20,1/20,1/20,3,1,9,10,2,6,3
1/8,1/40,0,19/20,19/20,4/5,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
1/8,1/40,0,19/20,19/20,4/5,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
1/8,1/40,0,19/20,19/20,4/5,1/40,1/40,1/40,1/40,1/20,1/20,8,9,0,11,1,4,4
1/8,1/40,0,39/40,19/20,4/5,1/40,1/40,1/40,1/40,1/20,1/20,,,,,,,4
1/8,1/40,0,39/40,19/20,4/5,1/40,1/40,1/40,1/40,1/40,1/20,3,10,4,6,2,7,5
1/8,1/40,0,39/40,39/40,4/5,1/40,1/40,1/40,1/40,1/40,1/20,,,,,,,5
1/8,1/40,0,39/40,39/40,4/5,1/40,1/40,1/40,1/40,1/40,1/40,,,,,,,6
1/8,1/40,0,39/40,39/40,4/5,1/80,1/40,1/40,1/40,1/40,1/40,3,9,4,6,1,5,7
11/80,1/40,0,39/40,39/40,4/5,1/80,1/40,1/40,1/40,1/40,1/40,3,9,4,6,1,5,7
1/8,1/40,0,39/40,39/40,33/40,1/40,1/40,1/40,1/40,1/40,1/40,,,,,,,6
1/8,1/40,0,39/40,39/40,33/40,1/80,1/40,1/40,1/40,1/40,1/40,3,9,4,6,1,5,7
11/80,1/40,0,39/40,39/40,33/40,1/80,1/40,1/40,1/40,1/40,1/40,3,9,4,6,1,5,7
1/8,1/40,1/40,19/20,19/20,4/5,1/40,1/40,1/40,1/20,1/20,1/20,3,1,9,10,2,6,3
1/10,0,0,19/20,19/20,17/20,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
1/10,0,0,19/20,19/20,17/20,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
1/10,0,0,19/20,19/20,17/20,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
1/10,0,0,19/20,19/20,17/20,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
1/10,0,0,19/20,19/20,17/20,1/40,1/40,1/40,1/40,1/20,1/20,8,9,0,11,1,4,4
1/10,0,0,39/40,19/20,17/20,1/40,1/40,1/40,1/40,1/20,1/20,,,,,,,4
1/10,0,0,39/40,19/20,17/20,1/40,1/40,1/40,1/40,1/40,1/20,3,10,4,6,2,7,5
1/10,0,0,39/40,39/40,17/20,1/40,1/40,1/40,1/40,1/40,1/20,,,,,,,5
1/10,0,0,39/40,39/40,17/20,1/40,1/40,1/40,1/40,1/40,1/40,,,,,,,6
1/10,0,0,39/40,39/40,17/20,1/80,1/40,1/40,1/40,1/40,1/40,3,9,4,6,1,5,7
9/80,0,0,39/40,39/40,17/20,1/80,1/40,1/40,1/40,1/40,1/40,3,9,4,6,1,5,7
1/10,0,0,39/40,39/40,7/8,1/40,1/40,1/40,1/40,1/40,1/40,,,,,,,6
1/10,0,0,39/40,39/40,7/8,1/80,1/40,1/40,1/40,1/40,1/40,3,9,4,6,1,5,7
9/80,0,0,39/40,39/40,7/8,1/80,1/40,1/40,1/40,1/40,1/40,3,9,4,6,1,5,7
1/10,0,1/40,19/20,19/20,17/20,1/40,1/40,1/40,1/20,1/20,1/20,3,1,9,10,2,6,3
1/10,1/40,0,19/20,19/20,17/20,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
1/10,1/40,0,19/20,19/20,17/20,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
1/10,1/40,0,19/20,19/20,17/20,1/40,1/40,1/40,1/40,1/20,1/20,8,9,0,11,1,4,4
1/10,1/40,0,39/40,19/20,17/20,1/40,1/40,1/40,1/40,1/20,1/20,,,,,,,4
1/10,1/40,0,39/40,19/20,17/20,1/40,1/40,1/40,1/40,1/40,1/20,3,10,4,6,2,7,5
1/10,1/40,0,39/40,39/40,17/20,1/40,1/40,1/40,1/40,1/40,1/20,,,,,,,5
1/10,1/40,0,39/40,39/40,17/20,1/40,1/40,1/40,1/40,1/40,1/40,,,,,,,6
1/10,1/40,0,39/40,39/40,17/20,1/80,1/40,1/40,1/40,1/40,1/40,3,9,4,6,1,5,7
9/80,1/40,0,39/40,39/40,17/20,1/80,1/40,1/40,1/40,1/40,1/40,3,9,4,6,1,5,7
1/10,1/40,0,39/40,39/40,7/8,1/40,1/40,1/40,1/40,1/40,1/40,,,,,,,6
1/10,1/40,0,39/40,39/40,7/8,1/80,1/40,1/40,1/40,1/40,1/40,3,9,4,6,1,5,7
9/80,1/40,0,39/40,39/40,7/8,1/80,1/40,1/40,1/40,1/40,1/40,3,9,4,6,1,5,7
1/10,1/40,1/40,19/20,19/20,17/20,1/40,1/40,1/40,1/20,1/20,1/20,3,1,9,10,2,6,3
1/8,0,0,19/20,19/20,17/20,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
1/8,0,0,19/20,19/20,17/20,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
1/8,0,0,19/20,19/20,17/20,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
1/8,0,0,19/20,19/20,17/20,1/40,1/40,1/40,1/40,1/20,1/20,8,9,0,11,1,4,4
1/8,0,0,39/40,19/20,17/20,1/40,1/40,1/40,1/40,1/20,1/20,,,,,,,4
1/8,0,0,39/40,19/20,17/20,1/40,1/40,1/40,1/40,1/40,1/20,3,10,4,6,2,7,5
1/8,0,0,39/40,39/40,17/20,1/40,1/40,1/40,1/40,1/40,1/20,,,,,,,5
1/8,0,0,39/40,39/40,17/20,1/40,1/40,1/40,1/40,1/40,1/40,,,,,,,6
1/8,0,0,39/40,39/40,17/20,1/80,1/40,1/40,1/40,1/40,1/40,3,9,4,6,1,5,7
11/80,0,0,39/40,39/40,17/20,1/80,1/40,1/40,1/40,1/40,1/40,3,9,4,6,1,5,7
1/8,0,0,39/40,39/40,7/8,1/40,1/40,1/40,1/40,1/40,1/40,,,,,,,6
1/8,0,0,39/40,39/40,7/8,1/80,1/40,1/40,1/40,1/40,1/40,3,9,4,6,1,5,7
11/80,0,0,39/40,39/40,7/8,1/80,1/40,1/40,1/40,1/40,1/40,3,9,4,6,1,5,7
1/8,0,1/40,19/20,19/20,17/20,1/40,1/40,1/40,1/20,1/20,1/20,3,1,9,10,2,6,3
1/8,1/40,0,19/20,19/20,17/20,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
1/8,1/40,0,19/20,19/20,17/20,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
1/8,1/40,0,19/20,19/20,17/20,1/40,1/40,1/40,1/40,1/20,1/20,8,9,0,11,1,4,4
1/8,1/40,0,39/40,19/20,17/20,1/40,1/40,1/40,1/40,1/20,1/20,,,,,,,4
1/8,1/40,0,39/40,19/20,17/20,1/40,1/40,1/40,1/40,1/40,1/20,3,10,4,6,2,7,5
1/8,1/40,0,39/40,39/40,17/20,1/40,1/40,1/40,1/40,1/40,1/20,,,,,,,5
1/8,1/40,0,39/40,39/40,17/20,1/40,1/40,1/40,1/40,1/40,1/40,,,,,,,6
1/8,1/40,0,39/40,39/40,17/20,1/80,1/40,1/40,1/40,1/40,1/40,3,9,4,6,1,5,7
11/80,1/40,0,39/40,39/40,17/20,1/80,1/40,1/40,1/40,1/40,1/40,3,9,4,6,1,5,7
1/8,1/40,0,39/40,39/40,7/8,1/40,1/40,1/40,1/40,1/40,1/40,,,,,,,6
1/8,1/40,0,39/40,39/40,7/8,1/80,1/40,1/40,1/40,1/40,1/40,3,9,4,6,1,5,7
11/80,1/40,0,39/40,39/40,7/8,1/80,1/40,1/40,1/40,1/40,1/40,3,9,4,6,1,5,7
1/8,1/40,1/40,19/20,19/20,17/20,1/40,1/40,1/40,1/20,1/20,1/20,3,1,9,10,2,6,3
1/10,0,0,19/20,19/20,9/10,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
1/10,0,0,19/20,19/20,9/10,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
1/10,0,0,19/20,19/20,9/10,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
1/10,0,0,19/20,19/20,9/10,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
1/10,0,0,19/20,19/20,9/10,1/40,1/40,1/40,1/40,1/20,1/20,8,9,0,11,1,4,4
1/10,0,0,39/40,19/20,9/10,1/40,1/40,1/40,1/40,1/20,1/20,,,,,,,4
1/10,0,0,39/40,19/20,9/10,1/40,1/40,1/40,1/40,1/40,1/20,3,10,4,6,2,7,5
1/10,0,0,39/40,39/40,9/10,1/40,1/40,1/40,1/40,1/40,1/20,,,,,,,5
1/10,0,0,39/40,39/40,9/10,1/40,1/40,1/40,1/40,1/40,1/40,,,,,,,6
1/10,0,0,39/40,39/40,9/10,1/80,1/40,1/40,1/40,1/40,1/40,3,9,4,6,1,5,7
9/80,0,0,39/40,39/40,9/10,1/80,1/40,1/40,1/40,1/40,1/40,3,9,4,6,1,5,7
1/10,0,0,39/40,39/40,37/40,1/40,1/40,1/40,1/40,1/40,1/40,,,,,,,6
1/10,0,0,39/40,39/40,37/40,1/80,1/40,1/40,1/40,1/40,1/40,3,9,4,6,1,5,7
9/80,0,0,39/40,39/40,37/40,1/80,1/40,1/40,1/40,1/40,1/40,3,9,4,6,1,5,7
1/10,0,1/40,19/20,19/20,9/10,1/40,1/40,1/40,1/20,1/20,1/20,3,1,9,10,2,6,3
1/10,1/40,0,19/20,19/20,9/10,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
1/10,1/40,0,19/20,19/20,9/10,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
1/10,1/40,0,19/20,19/20,9/10,1/40,1/40,1/40,1/40,1/20,1/20,8,9,0,11,1,4,4
1/10,1/40,0,39/40,19/20,9/10,1/40,1/40,1/40,1/40,1/20,1/20,,,,,,,4
1/10,1/40,0,39/40,19/20,9/10,1/40,1/40,1/40,1/40,1/40,1/20,3,10,4,6,2,7,5
1/10,1/40,0,39/40,39/40,9/10,1/40,1/40,1/40,1/40,1/40,1/20,,,,,,,5
1/10,1/40,0,39/40,39/40,9/10,1/40,1/40,1/40,1/40,1/40,1/40,,,,,,,6
1/10,1/40,0,39/40,39/40,9/10,1/80,1/40,1/40,1/40,1/40,1/40,3,9,4,6,1,5,7
9/80,1/40,0,39/40,39/40,9/10,1/80,1/40,1/40,1/40,1/40,1/40,3,9,4,6,1,5,7
1/10,1/40,0,39/40,39/40,37/40,1/40,1/40,1/40,1/40,1/40,1/40,,,,,,,6
1/10,1/40,0,39/40,39/40,37/40,1/80,1/40,1/40,1/40,1/40,1/40,3,9,4,6,1,5,7
9/80,1/40,0,39/40,39/40,37/40,1/80,1/40,1/40,1/40,1/40,1/40,3,9,4,6,1,5,7
1/10,1/40,1/40,19/20,19/20,9/10,1/40,1/40,1/40,1/20,1/20,1/20,3,1,9,10,2,6,3
1/8,0,0,19/20,19/20,9/10,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
