19/40,1/20,3/10,1/2,13/20,11/20,1/40,1/20,1/20,1/20,1/20,1/20,3,1,9,10,0,5,1
9/20,1/20,3/10,1/2,7/10,1/2,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
9/20,1/20,3/10,1/2,7/10,11/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,0,5,0
9/20,1/20,3/10,1/2,7/10,3/5,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,0,5,0
9/20,1/20,3/10,11/20,3/5,1/2,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
9/20,1/20,3/10,11/20,3/5,1/2,1/40,1/20,1/20,1/20,1/20,1/20,3,1,9,10,0,5,1
19/40,1/20,3/10,11/20,3/5,1/2,1/40,1/20,1/20,1/20,1/20,1/20,3,1,9,10,0,5,1
9/20,1/20,3/10,11/20,13/20,1/2,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,0,5,0
9/20,1/20,3/10,11/20,13/20,11/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,0,5,0
9/20,1/20,3/10,11/20,7/10,1/2,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
9/20,1/20,3/10,11/20,7/10,11/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
9/20,1/20,3/10,11/20,7/10,3/5,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
9/20,1/20,3/10,3/5,3/5,1/2,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,0,5,0
9/20,1/20,3/10,3/5,13/20,1/2,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
9/20,1/20,3/10,3/5,13/20,11/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
9/20,1/20,3/10,3/5,7/10,1/2,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
9/20,1/20,3/10,3/5,7/10,11/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
9/20,1/20,3/10,3/5,7/10,3/5,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
9/20,1/20,3/10,13/20,3/5,1/2,1/20,1/20,1/20,1/20,1/20,1/20,3,10,4,6,2,7,0
9/20,1/20,3/10,13/20,13/20,1/2,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
9/20,1/20,3/10,13/20,13/20,11/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
9/20,1/20,3/10,13/20,7/10,1/2,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
9/20,1/20,3/10,13/20,7/10,11/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
9/20,1/20,3/10,13/20,7/10,3/5,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
9/20,1/20,3/10,7/10,3/5,1/2,1/20,1/20,1/20,1/20,1/20,1/20,3,10,4,6,2,7,0
9/20,1/20,3/10,7/10,13/20,1/2,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
9/20,1/20,3/10,7/10,13/20,11/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
9/20,1/20,3/10,7/10,7/10,1/2,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
9/20,1/20,3/10,7/10,7/10,11/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
9/20,1/20,3/10,7/10,7/10,3/5,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
9/20,1/20,7/20,1/2,11/20,1/2,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
9/20,1/20,7/20,1/2,11/20,1/2,1/40,1/20,1/20,1/20,1/20,1/20,3,1,9,10,0,5,1
19/40,1/20,7/20,1/2,11/20,1/2,1/40,1/20,1/20,1/20,1/20,1/20,3,1,9,10,0,5,1
9/20,1/20,7/20,1/2,3/5,1/2,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,0,5,0
9/20,1/20,7/20,1/2,3/5,11/20,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
9/20,1/20,7/20,1/2,3/5,11/20,1/40,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,1
19/40,1/20,7/20,1/2,3/5,11/20,1/40,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,1
9/20,1/20,7/20,1/2,13/20,1/2,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,0,5,0
9/20,1/20,7/20,1/2,13/20,11/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
9/20,1/20,7/20,1/2,13/20,3/5,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
9/20,1/20,7/20,1/2,7/10,1/2,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,0,5,0
9/20,1/20,7/20,1/2,7/10,11/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
9/20,1/20,7/20,1/2,7/10,3/5,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
9/20,1/20,7/20,1/2,7/10,13/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
9/20,1/20,7/20,11/20,11/20,1/2,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
9/20,1/20,7/20,11/20,11/20,1/2,1/40,1/20,1/20,1/20,1/20,1/20,3,1,9,10,0,5,1
19/40,1/20,7/20,11/20,11/20,1/2,1/40,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,1
9/20,1/20,7/20,11/20,3/5,1/2,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,0,5,0
9/20,1/20,7/20,11/20,3/5,11/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,0,5,0
9/20,1/20,7/20,11/20,13/20,1/2,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,0,5,0
9/20,1/20,7/20,11/20,13/20,11/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
9/20,1/20,7/20,11/20,13/20,3/5,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
9/20,1/20,7/20,11/20,7/10,1/2,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,0,5,0
9/20,1/20,7/20,11/20,7/10,11/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
9/20,1/20,7/20,11/20,7/10,3/5,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
9/20,1/20,7/20,11/20,7/10,13/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
9/20,1/20,7/20,3/5,11/20,1/2,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
9/20,1/20,7/20,3/5,11/20,1/2,1/40,1/20,1/20,1/20,1/20,1/20,3,10,4,6,2,7,1
19/40,1/20,7/20,3/5,11/20,1/2,1/40,1/20,1/20,1/20,1/20,1/20,3,10,4,6,2,7,1
9/20,1/20,7/20,3/5,3/5,1/2,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,0,5,0
9/20,1/20,7/20,3/5,3/5,11/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,0,5,0
9/20,1/20,7/20,3/5,13/20,1/2,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,0,5,0
9/20,1/20,7/20,3/5,13/20,11/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,0,5,0
9/20,1/20,7/20,3/5,13/20,3/5,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
9/20,1/20,7/20,3/5,7/10,1/2,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,0,5,0
9/20,1/20,7/20,3/5,7/10,11/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
9/20,1/20,7/20,3/5,7/10,3/5,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
9/20,1/20,7/20,3/5,7/10,13/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
9/20,1/20,7/20,13/20,11/20,1/2,1/20,1/20,1/20,1/20,1/20,1/20,3,10,4,6,2,7,0
9/20,1/20,7/20,13/20,3/5,1/2,1/20,1/20,1/20,1/20,1/20,1/20,3,10,4,6,2,7,0
9/20,1/20,7/20,13/20,3/5,11/20,1/20,1/20,1/20,1/20,1/20,1/20,3,10,4,6,2,7,0
9/20,1/20,7/20,13/20,13/20,1/2,1/20,1/20,1/20,1/20,1/20,1/20,3,10,4,6,2,7,0
9/20,1/20,7/20,13/20,13/20,11/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
9/20,1/20,7/20,13/20,13/20,3/5,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
9/20,1/20,7/20,13/20,7/10,1/2,1/20,1/20,1/20,1/20,1/20,1/20,3,10,4,6,2,7,0
9/20,1/20,7/20,13/20,7/10,11/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
9/20,1/20,7/20,13/20,7/10,3/5,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
9/20,1/20,7/20,13/20,7/10,13/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
9/20,1/20,7/20,7/10,11/20,1/2,1/20,1/20,1/20,1/20,1/20,1/20,3,10,4,6,2,7,0
9/20,1/20,7/20,7/10,3/5,1/2,1/20,1/20,1/20,1/20,1/20,1/20,3,10,4,6,2,7,0
9/20,1/20,7/20,7/10,3/5,11/20,1/20,1/20,1/20,1/20,1/20,1/20,3,10,4,6,2,7,0
9/20,1/20,7/20,7/10,13/20,1/2,1/20,1/20,1/20,1/20,1/20,1/20,3,10,4,6,2,7,0
9/20,1/20,7/20,7/10,13/20,11/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
9/20,1/20,7/20,7/10,13/20,3/5,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
9/20,1/20,7/20,7/10,7/10,1/2,1/20,1/20,1/20,1/20,1/20,1/20,3,10,4,6,2,7,0
9/20,1/20,7/20,7/10,7/10,11/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
9/20,1/20,7/20,7/10,7/10,3/5,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
9/20,1/20,7/20,7/10,7/10,13/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
9/20,1/20,2/5,1/2,1/2,1/2,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
9/20,1/20,2/5,1/2,1/2,1/2,1/40,1/20,1/20,1/20,1/20,1/20,3,1,9,10,0,5,1
19/40,1/20,2/5,1/2,1/2,1/2,1/40,1/20,1/20,1/20,1/20,1/20,3,1,9,10,0,5,1
9/20,1/20,2/5,1/2,11/20,1/2,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,0,5,0
9/20,1/20,2/5,1/2,11/20,11/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,0,5,0
9/20,1/20,2/5,1/2,3/5,1/2,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,0,5,0
9/20,1/20,2/5,1/2,3/5,11/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,0,5,0
9/20,1/20,2/5,1/2,3/5,3/5,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
9/20,1/20,2/5,1/2,13/20,1/2,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,0,5,0
9/20,1/20,2/5,1/2,13/20,11/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
9/20,1/20,2/5,1/2,13/20,3/5,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
9/20,1/20,2/5,1/2,13/20,13/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
9/20,1/20,2/5,1/2,7/10,1/2,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,0,5,0
9/20,1/20,2/5,1/2,7/10,11/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
9/20,1/20,2/5,1/2,7/10,3/5,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
9/20,1/20,2/5,1/2,7/10,13/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
9/20,1/20,2/5,1/2,7/10,7/10,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
9/20,1/20,2/5,11/20,1/2,1/2,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
9/20,1/20,2/5,11/20,1/2,1/2,1/40,1/20,1/20,1/20,1/20,1/20,3,1,9,10,0,5,1
19/40,1/20,2/5,11/20,1/2,1/2,1/40,1/20,1/20,1/20,1/20,1/20,3,1,9,10,0,5,1
9/20,1/20,2/5,11/20,11/20,1/2,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,0,5,0
9/20,1/20,2/5,11/20,11/20,11/20,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
9/20,1/20,2/5,11/20,11/20,11/20,1/40,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,1
19/40,1/20,2/5,11/20,11/20,11/20,1/40,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,1
9/20,1/20,2/5,11/20,3/5,1/2,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,0,5,0
9/20,1/20,2/5,11/20,3/5,11/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,0,5,0
9/20,1/20,2/5,11/20,3/5,3/5,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
9/20,1/20,2/5,11/20,13/20,1/2,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,0,5,0
9/20,1/20,2/5,11/20,13/20,11/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,0,5,0
9/20,1/20,2/5,11/20,13/20,3/5,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
9/20,1/20,2/5,11/20,13/20,13/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
9/20,1/20,2/5,11/20,7/10,1/2,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,0,5,0
9/20,1/20,2/5,11/20,7/10,11/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,0,5,0
9/20,1/20,2/5,11/20,7/10,3/5,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
9/20,1/20,2/5,11/20,7/10,13/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
9/20,1/20,2/5,11/20,7/10,7/10,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
9/20,1/20,2/5,3/5,1/2,1/2,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
9/20,1/20,2/5,3/5,1/2,1/2,1/40,1/20,1/20,1/20,1/20,1/20,3,10,4,6,2,7,1
19/40,1/20,2/5,3/5,1/2,1/2,1/40,1/20,1/20,1/20,1/20,1/20,3,10,4,6,2,7,1
9/20,1/20,2/5,3/5,11/20,1/2,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
9/20,1/20,2/5,3/5,11/20,1/2,1/40,1/20,1/20,1/20,1/20,1/20,3,10,4,6,2,7,1
19/40,1/20,2/5,3/5,11/20,1/2,1/40,1/20,1/20,1/20,1/20,1/20,3,10,4,6,2,7,1
9/20,1/20,2/5,3/5,11/20,11/20,1/20,1/20,1/20,1/20,1/20,1/20,3,10,4,6,2,7,0
9/20,1/20,2/5,3/5,3/5,1/2,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,0,5,0
9/20,1/20,2/5,3/5,3/5,11/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,0,5,0
9/20,1/20,2/5,3/5,3/5,3/5,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
9/20,1/20,2/5,3/5,13/20,1/2,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,0,5,0
9/20,1/20,2/5,3/5,13/20,11/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,0,5,0
9/20,1/20,2/5,3/5,13/20,3/5,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
9/20,1/20,2/5,3/5,13/20,13/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
9/20,1/20,2/5,3/5,7/10,1/2,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,0,5,0
9/20,1/20,2/5,3/5,7/10,11/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,0,5,0
9/20,1/20,2/5,3/5,7/10,3/5,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
9/20,1/20,2/5,3/5,7/10,13/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
9/20,1/20,2/5,3/5,7/10,7/10,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
9/20,1/20,2/5,13/20,1/2,1/2,1/20,1/20,1/20,1/20,1/20,1/20,3,10,4,6,2,7,0
9/20,1/20,2/5,13/20,11/20,1/2,1/20,1/20,1/20,1/20,1/20,1/20,3,10,4,6,2,7,0
9/20,1/20,2/5,13/20,11/20,11/20,1/20,1/20,1/20,1/20,1/20,1/20,3,10,4,6,2,7,0
9/20,1/20,2/5,13/20,3/5,1/2,1/20,1/20,1/20,1/20,1/20,1/20,3,10,4,6,2,7,0
9/20,1/20,2/5,13/20,3/5,11/20,1/20,1/20,1/20,1/20,1/20,1/20,3,10,4,6,2,7,0
9/20,1/20,2/5,13/20,3/5,3/5,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
9/20,1/20,2/5,13/20,13/20,1/2,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,0,5,0
9/20,1/20,2/5,13/20,13/20,11/20,1/20,1/20,1/20,1/20,1/20,1/20,3,10,4,6,2,7,0
9/20,1/20,2/5,13/20,13/20,3/5,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
9/20,1/20,2/5,13/20,13/20,13/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
9/20,1/20,2/5,13/20,7/10,1/2,1/20,1/20,1/20,1/20,1/20,1/20,3,10,4,6,2,7,0
9/20,1/20,2/5,13/20,7/10,11/20,1/20,1/20,1/20,1/20,1/20,1/20,3,10,4,6,2,7,0
9/20,1/20,2/5,13/20,7/10,3/5,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
9/20,1/20,2/5,13/20,7/10,13/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
9/20,1/20,2/5,13/20,7/10,7/10,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
9/20,1/20,2/5,7/10,1/2,1/2,1/20,1/20,1/20,1/20,1/20,1/20,3,10,4,6,2,7,0
9/20,1/20,2/5,7/10,11/20,1/2,1/20,1/20,1/20,1/20,1/20,1/20,3,10,4,6,2,7,0
9/20,1/20,2/5,7/10,11/20,11/20,1/20,1/20,1/20,1/20,1/20,1/20,3,10,4,6,2,7,0
9/20,1/20,2/5,7/10,3/5,1/2,1/20,1/20,1/20,1/20,1/20,1/20,3,10,4,6,2,7,0
9/20,1/20,2/5,7/10,3/5,11/20,1/20,1/20,1/20,1/20,1/20,1/20,3,10,4,6,2,7,0
9/20,1/20,2/5,7/10,3/5,3/5,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
9/20,1/20,2/5,7/10,13/20,1/2,1/20,1/20,1/20,1/20,1/20,1/20,3,10,4,6,2,7,0
9/20,1/20,2/5,7/10,13/20,11/20,1/20,1/20,1/20,1/20,1/20,1/20,3,10,4,6,2,7,0
9/20,1/20,2/5,7/10,13/20,3/5,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
9/20,1/20,2/5,7/10,13/20,13/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
9/20,1/20,2/5,7/10,7/10,1/2,1/20,1/20,1/20,1/20,1/20,1/20,3,10,4,6,2,7,0
9/20,1/20,2/5,7/10,7/10,11/20,1/20,1/20,1/20,1/20,1/20,1/20,3,10,4,6,2,7,0
9/20,1/20,2/5,7/10,7/10,3/5,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
9/20,1/20,2/5,7/10,7/10,13/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
9/20,1/20,2/5,7/10,7/10,7/10,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
9/20,1/20,9/20,1/2,1/2,1/2,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
9/20,1/20,9/20,1/2,1/2,1/2,1/40,1/20,1/20,1/20,1/20,1/20,3,1,9,10,0,5,1
19/40,1/20,9/20,1/2,1/2,1/2,1/40,1/20,1/20,1/20,1/20,1/20,3,1,9,10,0,5,1
9/20,1/20,9/20,1/2,1/2,11/20,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
9/20,1/20,9/20,1/2,1/2,11/20,1/40,1/20,1/20,1/20,1/20,1/20,3,1,9,10,0,5,1
19/40,1/20,9/20,1/2,1/2,11/20,1/40,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,1
9/20,1/20,9/20,1/2,11/20,1/2,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,0,5,0
9/20,1/20,9/20,1/2,11/20,11/20,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
9/20,1/20,9/20,1/2,11/20,11/20,1/40,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,1
19/40,1/20,9/20,1/2,11/20,11/20,1/40,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,1
9/20,1/20,9/20,1/2,11/20,3/5,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
9/20,1/20,9/20,1/2,3/5,1/2,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,0,5,0
9/20,1/20,9/20,1/2,3/5,11/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,0,5,0
9/20,1/20,9/20,1/2,3/5,3/5,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
9/20,1/20,9/20,1/2,3/5,13/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
9/20,1/20,9/20,1/2,13/20,1/2,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,0,5,0
9/20,1/20,9/20,1/2,13/20,11/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,0,5,0
9/20,1/20,9/20,1/2,13/20,3/5,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
9/20,1/20,9/20,1/2,13/20,13/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
9/20,1/20,9/20,1/2,13/20,7/10,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
9/20,1/20,9/20,1/2,7/10,1/2,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,0,5,0
9/20,1/20,9/20,1/2,7/10,11/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,0,5,0
9/20,1/20,9/20,1/2,7/10,3/5,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
9/20,1/20,9/20,1/2,7/10,13/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
9/20,1/20,9/20,1/2,7/10,7/10,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
9/20,1/20,9/20,11/20,1/2,1/2,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
9/20,1/20,9/20,11/20,1/2,1/2,1/40,1/20,1/20,1/20,1/20,1/20,3,1,9,10,0,5,1
19/40,1/20,9/20,11/20,1/2,1/2,1/40,1/20,1/20,1/20,1/20,1/20,3,10,4,6,2,7,1
9/20,1/20,9/20,11/20,1/2,11/20,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
9/20,1/20,9/20,11/20,1/2,11/20,1/40,1/20,1/20,1/20,1/20,1/20,3,10,4,6,2,7,1
19/40,1/20,9/20,11/20,1/2,11/20,1/40,1/20,1/20,1/20,1/20,1/20,3,10,4,6,2,7,1
9/20,1/20,9/20,11/20,11/20,1/2,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,0,5,0
9/20,1/20,9/20,11/20,11/20,11/20,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
9/20,1/20,9/20,11/20,11/20,11/20,1/40,1/20,1/20,1/20,1/20,1/20,3,10,4,6,2,7,1
19/40,1/20,9/20,11/20,11/20,11/20,1/40,1/20,1/20,1/20,1/20,1/20,3,10,4,6,2,7,1
9/20,1/20,9/20,11/20,11/20,3/5,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
9/20,1/20,9/20,11/20,11/20,3/5,1/40,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,1
19/40,1/20,9/20,11/20,11/20,3/5,1/40,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,1
9/20,1/20,9/20,11/20,3/5,1/2,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,0,5,0
9/20,1/20,9/20,11/20,3/5,11/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,0,5,0
9/20,1/20,9/20,11/20,3/5,3/5,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,0,5,0
9/20,1/20,9/20,11/20,3/5,13/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
9/20,1/20,9/20,11/20,13/20,1/2,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,0,5,0
9/20,1/20,9/20,11/20,13/20,11/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,0,5,0
9/20,1/20,9/20,11/20,13/20,3/5,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
9/20,1/20,9/20,11/20,13/20,13/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
9/20,1/20,9/20,11/20,13/20,7/10,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
9/20,1/20,9/20,11/20,7/10,1/2,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,0,5,0
9/20,1/20,9/20,11/20,7/10,11/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,0,5,0
9/20,1/20,9/20,11/20,7/10,3/5,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
9/20,1/20,9/20,11/20,7/10,13/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
9/20,1/20,9/20,11/20,7/10,7/10,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
9/20,1/20,9/20,3/5,1/2,1/2,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
9/20,1/20,9/20,3/5,1/2,1/2,1/40,1/20,1/20,1/20,1/20,1/20,3,10,4,6,2,7,1
