3/8,0,9/20,3/40,13/20,4/5,1/40,1/40,1/40,1/40,1/20,1/20,8,1,0,2,3,6,4
3/8,0,19/40,1/20,13/20,4/5,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
3/8,0,19/40,1/20,13/20,4/5,1/40,1/40,1/40,1/40,1/20,1/20,8,1,0,2,3,6,4
3/8,0,19/40,3/40,13/20,4/5,1/40,1/40,1/40,1/40,1/20,1/20,8,1,0,2,3,6,4
3/8,1/40,9/20,1/20,13/20,4/5,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
3/8,1/40,9/20,1/20,13/20,4/5,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
3/8,1/40,9/20,1/20,13/20,4/5,1/40,1/40,1/40,1/40,1/20,1/20,8,1,0,2,3,6,4
3/8,1/40,9/20,3/40,13/20,4/5,1/40,1/40,1/40,1/40,1/20,1/20,8,1,0,2,3,6,4
3/8,1/40,19/40,1/20,13/20,4/5,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
3/8,1/40,19/40,1/20,13/20,4/5,1/40,1/40,1/40,1/40,1/20,1/20,8,1,0,2,3,6,4
3/8,1/40,19/40,3/40,13/20,4/5,1/40,1/40,1/40,1/40,1/20,1/20,8,1,0,2,3,6,4
7/20,0,9/20,1/20,7/10,3/4,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
7/20,0,9/20,1/20,7/10,3/4,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
7/20,0,9/20,1/20,7/10,3/4,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
7/20,0,9/20,1/20,7/10,3/4,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
7/20,0,9/20,1/20,7/10,3/4,1/40,1/40,1/40,1/40,1/20,1/20,8,1,0,2,3,6,4
7/20,0,9/20,3/40,7/10,3/4,1/40,1/40,1/40,1/40,1/20,1/20,8,1,0,2,3,6,4
7/20,0,19/40,1/20,7/10,3/4,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
7/20,0,19/40,1/20,7/10,3/4,1/40,1/40,1/40,1/40,1/20,1/20,8,1,0,2,3,6,4
7/20,0,19/40,3/40,7/10,3/4,1/40,1/40,1/40,1/40,1/20,1/20,8,1,0,2,3,6,4
7/20,1/40,9/20,1/20,7/10,3/4,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
7/20,1/40,9/20,1/20,7/10,3/4,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
7/20,1/40,9/20,1/20,7/10,3/4,1/40,1/40,1/40,1/40,1/20,1/20,8,1,0,2,3,6,4
7/20,1/40,9/20,3/40,7/10,3/4,1/40,1/40,1/40,1/40,1/20,1/20,8,1,0,2,3,6,4
7/20,1/40,19/40,1/20,7/10,3/4,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
7/20,1/40,19/40,1/20,7/10,3/4,1/40,1/40,1/40,1/40,1/20,1/20,8,1,0,2,3,6,4
7/20,1/40,19/40,3/40,7/10,3/4,1/40,1/40,1/40,1/40,1/20,1/20,8,1,0,2,3,6,4
3/8,0,9/20,1/20,7/10,3/4,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
3/8,0,9/20,1/20,7/10,3/4,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
3/8,0,9/20,1/20,7/10,3/4,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
3/8,0,9/20,1/20,7/10,3/4,1/40,1/40,1/40,1/40,1/20,1/20,,,,,,,4
3/8,0,9/20,1/20,7/10,3/4,1/40,1/40,1/40,1/40,1/40,1/20,8,1,0,2,3,6,5
3/8,0,9/20,1/20,29/40,3/4,1/40,1/40,1/40,1/40,1/40,1/20,8,1,0,2,3,6,5
3/8,0,9/20,3/40,7/10,3/4,1/40,1/40,1/40,1/40,1/20,1/20,8,1,0,2,3,6,4
3/8,0,19/40,1/20,7/10,3/4,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
3/8,0,19/40,1/20,7/10,3/4,1/40,1/40,1/40,1/40,1/20,1/20,,,,,,,4
3/8,0,19/40,1/20,7/10,3/4,1/40,1/40,1/40,1/40,1/40,1/20,8,1,0,2,3,6,5
3/8,0,19/40,1/20,29/40,3/4,1/40,1/40,1/40,1/40,1/40,1/20,8,1,0,2,3,6,5
3/8,0,19/40,3/40,7/10,3/4,1/40,1/40,1/40,1/40,1/20,1/20,,,,,,,4
3/8,0,19/40,3/40,7/10,3/4,1/40,1/40,1/40,1/40,1/40,1/20,8,1,0,2,3,6,5
3/8,0,19/40,3/40,29/40,3/4,1/40,1/40,1/40,1/40,1/40,1/20,8,1,0,2,3,6,5
3/8,1/40,9/20,1/20,7/10,3/4,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
3/8,1/40,9/20,1/20,7/10,3/4,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
3/8,1/40,9/20,1/20,7/10,3/4,1/40,1/40,1/40,1/40,1/20,1/20,8,1,0,2,3,6,4
3/8,1/40,9/20,3/40,7/10,3/4,1/40,1/40,1/40,1/40,1/20,1/20,8,1,0,2,3,6,4
3/8,1/40,19/40,1/20,7/10,3/4,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
3/8,1/40,19/40,1/20,7/10,3/4,1/40,1/40,1/40,1/40,1/20,1/20,8,1,0,2,3,6,4
3/8,1/40,19/40,3/40,7/10,3/4,1/40,1/40,1/40,1/40,1/20,1/20,8,1,0,2,3,6,4
7/20,0,9/20,1/20,7/10,4/5,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
7/20,0,9/20,1/20,7/10,4/5,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
7/20,0,9/20,1/20,7/10,4/5,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
7/20,0,9/20,1/20,7/10,4/5,1/40,1/40,1/40,1/20,1/20,1/20,8,1,0,2,3,6,3
7/20,0,19/40,1/20,7/10,4/5,1/40,1/40,1/40,1/20,1/20,1/20,8,1,0,2,3,6,3
7/20,1/40,9/20,1/20,7/10,4/5,1/40,1/40,1/20,1/20,1/20,1/20,8,1,0,2,3,6,2
3/8,0,9/20,1/20,7/10,4/5,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
3/8,0,9/20,1/20,7/10,4/5,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
3/8,0,9/20,1/20,7/10,4/5,1/40,1/40,1/40,1/20,1/20,1/20,8,1,0,2,3,6,3
3/8,0,19/40,1/20,7/10,4/5,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
3/8,0,19/40,1/20,7/10,4/5,1/40,1/40,1/40,1/40,1/20,1/20,8,1,0,2,3,6,4
3/8,0,19/40,3/40,7/10,4/5,1/40,1/40,1/40,1/40,1/20,1/20,8,1,0,2,3,6,4
3/8,1/40,9/20,1/20,7/10,4/5,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
3/8,1/40,9/20,1/20,7/10,4/5,1/40,1/40,1/40,1/20,1/20,1/20,8,1,0,2,3,6,3
3/8,1/40,19/40,1/20,7/10,4/5,1/40,1/40,1/40,1/20,1/20,1/20,8,1,0,2,3,6,3
7/20,0,9/20,1/20,7/10,17/20,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
7/20,0,9/20,1/20,7/10,17/20,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
7/20,0,9/20,1/20,7/10,17/20,1/40,1/40,1/20,1/20,1/20,1/20,8,1,0,2,3,6,2
7/20,1/40,9/20,1/20,7/10,17/20,1/40,1/40,1/20,1/20,1/20,1/20,8,1,0,2,3,6,2
3/8,0,9/20,1/20,7/10,17/20,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
3/8,0,9/20,1/20,7/10,17/20,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
3/8,0,9/20,1/20,7/10,17/20,1/40,1/40,1/40,1/20,1/20,1/20,8,1,0,2,3,6,3
3/8,0,19/40,1/20,7/10,17/20,1/40,1/40,1/40,1/20,1/20,1/20,8,1,0,2,3,6,3
3/8,1/40,9/20,1/20,7/10,17/20,1/40,1/40,1/20,1/20,1/20,1/20,8,1,0,2,3,6,2
7/20,0,9/20,1/10,3/5,3/4,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
7/20,0,9/20,1/10,3/5,3/4,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
7/20,0,9/20,1/10,3/5,3/4,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
7/20,0,9/20,1/10,3/5,3/4,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
7/20,0,9/20,1/10,3/5,3/4,1/40,1/40,1/40,1/40,1/20,1/20,8,1,0,2,3,6,4
7/20,0,9/20,1/8,3/5,3/4,1/40,1/40,1/40,1/40,1/20,1/20,8,1,0,2,3,6,4
7/20,0,19/40,1/10,3/5,3/4,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
7/20,0,19/40,1/10,3/5,3/4,1/40,1/40,1/40,1/40,1/20,1/20,8,1,0,2,3,6,4
7/20,0,19/40,1/8,3/5,3/4,1/40,1/40,1/40,1/40,1/20,1/20,8,1,0,2,3,6,4
7/20,1/40,9/20,1/10,3/5,3/4,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
7/20,1/40,9/20,1/10,3/5,3/4,1/40,1/40,1/40,1/20,1/20,1/20,8,1,0,2,3,6,3
7/20,1/40,19/40,1/10,3/5,3/4,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
7/20,1/40,19/40,1/10,3/5,3/4,1/40,1/40,1/40,1/40,1/20,1/20,8,1,0,2,3,6,4
7/20,1/40,19/40,1/8,3/5,3/4,1/40,1/40,1/40,1/40,1/20,1/20,8,1,0,2,3,6,4
3/8,0,9/20,1/10,3/5,3/4,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
3/8,0,9/20,1/10,3/5,3/4,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
3/8,0,9/20,1/10,3/5,3/4,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
3/8,0,9/20,1/10,3/5,3/4,1/40,1/40,1/40,1/40,1/20,1/20,,,,,,,4
3/8,0,9/20,1/10,3/5,3/4,1/40,1/40,1/40,1/40,1/40,1/20,8,1,0,2,3,6,5
3/8,0,9/20,1/10,5/8,3/4,1/40,1/40,1/40,1/40,1/40,1/20,8,1,0,2,3,6,5
3/8,0,9/20,1/8,3/5,3/4,1/40,1/40,1/40,1/40,1/20,1/20,8,1,0,2,3,6,4
3/8,0,19/40,1/10,3/5,3/4,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
3/8,0,19/40,1/10,3/5,3/4,1/40,1/40,1/40,1/40,1/20,1/20,,,,,,,4
3/8,0,19/40,1/10,3/5,3/4,1/40,1/40,1/40,1/40,1/40,1/20,8,1,0,2,3,6,5
3/8,0,19/40,1/10,5/8,3/4,1/40,1/40,1/40,1/40,1/40,1/20,8,1,0,2,3,6,5
3/8,0,19/40,1/8,3/5,3/4,1/40,1/40,1/40,1/40,1/20,1/20,,,,,,,4
3/8,0,19/40,1/8,3/5,3/4,1/40,1/40,1/40,1/40,1/40,1/20,8,1,0,2,3,6,5
3/8,0,19/40,1/8,5/8,3/4,1/40,1/40,1/40,1/40,1/40,1/20,8,1,0,2,3,6,5
3/8,1/40,9/20,1/10,3/5,3/4,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
3/8,1/40,9/20,1/10,3/5,3/4,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
3/8,1/40,9/20,1/10,3/5,3/4,1/40,1/40,1/40,1/40,1/20,1/20,8,1,0,2,3,6,4
3/8,1/40,9/20,1/8,3/5,3/4,1/40,1/40,1/40,1/40,1/20,1/20,8,1,0,2,3,6,4
3/8,1/40,19/40,1/10,3/5,3/4,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
3/8,1/40,19/40,1/10,3/5,3/4,1/40,1/40,1/40,1/40,1/20,1/20,8,1,0,2,3,6,4
3/8,1/40,19/40,1/8,3/5,3/4,1/40,1/40,1/40,1/40,1/20,1/20,8,1,0,2,3,6,4
7/20,0,9/20,1/10,13/20,3/4,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
7/20,0,9/20,1/10,13/20,3/4,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
7/20,0,9/20,1/10,13/20,3/4,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
7/20,0,9/20,1/10,13/20,3/4,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
7/20,0,9/20,1/10,13/20,3/4,1/40,1/40,1/40,1/40,1/20,1/20,8,1,0,2,3,6,4
7/20,0,9/20,1/8,13/20,3/4,1/40,1/40,1/40,1/40,1/20,1/20,8,1,0,2,3,6,4
7/20,0,19/40,1/10,13/20,3/4,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
7/20,0,19/40,1/10,13/20,3/4,1/40,1/40,1/40,1/40,1/20,1/20,8,1,0,2,3,6,4
7/20,0,19/40,1/8,13/20,3/4,1/40,1/40,1/40,1/40,1/20,1/20,8,1,0,2,3,6,4
7/20,1/40,9/20,1/10,13/20,3/4,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
7/20,1/40,9/20,1/10,13/20,3/4,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
7/20,1/40,9/20,1/10,13/20,3/4,1/40,1/40,1/40,1/40,1/20,1/20,8,1,0,2,3,6,4
7/20,1/40,9/20,1/8,13/20,3/4,1/40,1/40,1/40,1/40,1/20,1/20,8,1,0,2,3,6,4
7/20,1/40,19/40,1/10,13/20,3/4,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
7/20,1/40,19/40,1/10,13/20,3/4,1/40,1/40,1/40,1/40,1/20,1/20,8,1,0,2,3,6,4
7/20,1/40,19/40,1/8,13/20,3/4,1/40,1/40,1/40,1/40,1/20,1/20,8,1,0,2,3,6,4
3/8,0,9/20,1/10,13/20,3/4,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
3/8,0,9/20,1/10,13/20,3/4,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
3/8,0,9/20,1/10,13/20,3/4,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
3/8,0,9/20,1/10,13/20,3/4,1/40,1/40,1/40,1/40,1/20,1/20,,,,,,,4
3/8,0,9/20,1/10,13/20,3/4,1/40,1/40,1/40,1/40,1/40,1/20,8,1,0,2,3,6,5
3/8,0,9/20,1/10,27/40,3/4,1/40,1/40,1/40,1/40,1/40,1/20,8,1,0,2,3,6,5
3/8,0,9/20,1/8,13/20,3/4,1/40,1/40,1/40,1/40,1/20,1/20,8,1,0,2,3,6,4
3/8,0,19/40,1/10,13/20,3/4,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
3/8,0,19/40,1/10,13/20,3/4,1/40,1/40,1/40,1/40,1/20,1/20,,,,,,,4
3/8,0,19/40,1/10,13/20,3/4,1/40,1/40,1/40,1/40,1/40,1/20,8,1,0,2,3,6,5
3/8,0,19/40,1/10,27/40,3/4,1/40,1/40,1/40,1/40,1/40,1/20,8,1,0,2,3,6,5
3/8,0,19/40,1/8,13/20,3/4,1/40,1/40,1/40,1/40,1/20,1/20,,,,,,,4
3/8,0,19/40,1/8,13/20,3/4,1/40,1/40,1/40,1/40,1/40,1/20,8,1,0,2,3,6,5
3/8,0,19/40,1/8,27/40,3/4,1/40,1/40,1/40,1/40,1/40,1/20,8,1,0,2,3,6,5
3/8,1/40,9/20,1/10,13/20,3/4,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
3/8,1/40,9/20,1/10,13/20,3/4,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
3/8,1/40,9/20,1/10,13/20,3/4,1/40,1/40,1/40,1/40,1/20,1/20,8,1,0,2,3,6,4
3/8,1/40,9/20,1/8,13/20,3/4,1/40,1/40,1/40,1/40,1/20,1/20,8,1,0,2,3,6,4
3/8,1/40,19/40,1/10,13/20,3/4,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
3/8,1/40,19/40,1/10,13/20,3/4,1/40,1/40,1/40,1/40,1/20,1/20,8,1,0,2,3,6,4
3/8,1/40,19/40,1/8,13/20,3/4,1/40,1/40,1/40,1/40,1/20,1/20,8,1,0,2,3,6,4
7/20,0,9/20,1/10,13/20,4/5,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
7/20,0,9/20,1/10,13/20,4/5,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
7/20,0,9/20,1/10,13/20,4/5,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
7/20,0,9/20,1/10,13/20,4/5,1/40,1/40,1/40,1/20,1/20,1/20,8,1,0,2,3,6,3
7/20,0,19/40,1/10,13/20,4/5,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
7/20,0,19/40,1/10,13/20,4/5,1/40,1/40,1/40,1/40,1/20,1/20,8,1,0,2,3,6,4
7/20,0,19/40,1/8,13/20,4/5,1/40,1/40,1/40,1/40,1/20,1/20,8,1,0,2,3,6,4
7/20,1/40,9/20,1/10,13/20,4/5,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
7/20,1/40,9/20,1/10,13/20,4/5,1/40,1/40,1/40,1/20,1/20,1/20,8,1,0,2,3,6,3
7/20,1/40,19/40,1/10,13/20,4/5,1/40,1/40,1/40,1/20,1/20,1/20,8,1,0,2,3,6,3
3/8,0,9/20,1/10,13/20,4/5,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
3/8,0,9/20,1/10,13/20,4/5,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
3/8,0,9/20,1/10,13/20,4/5,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
3/8,0,9/20,1/10,13/20,4/5,1/40,1/40,1/40,1/40,1/20,1/20,8,1,0,2,3,6,4
3/8,0,9/20,1/8,13/20,4/5,1/40,1/40,1/40,1/40,1/20,1/20,8,1,0,2,3,6,4
3/8,0,19/40,1/10,13/20,4/5,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
3/8,0,19/40,1/10,13/20,4/5,1/40,1/40,1/40,1/40,1/20,1/20,8,1,0,2,3,6,4
3/8,0,19/40,1/8,13/20,4/5,1/40,1/40,1/40,1/40,1/20,1/20,8,1,0,2,3,6,4
3/8,1/40,9/20,1/10,13/20,4/5,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
3/8,1/40,9/20,1/10,13/20,4/5,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
3/8,1/40,9/20,1/10,13/20,4/5,1/40,1/40,1/40,1/40,1/20,1/20,8,1,0,2,3,6,4
3/8,1/40,9/20,1/8,13/20,4/5,1/40,1/40,1/40,1/40,1/20,1/20,8,1,0,2,3,6,4
3/8,1/40,19/40,1/10,13/20,4/5,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
3/8,1/40,19/40,1/10,13/20,4/5,1/40,1/40,1/40,1/40,1/20,1/20,8,1,0,2,3,6,4
3/8,1/40,19/40,1/8,13/20,4/5,1/40,1/40,1/40,1/40,1/20,1/20,8,1,0,2,3,6,4
7/20,0,9/20,1/10,7/10,3/4,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
7/20,0,9/20,1/10,7/10,3/4,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
7/20,0,9/20,1/10,7/10,3/4,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
7/20,0,9/20,1/10,7/10,3/4,1/40,1/40,1/40,1/20,1/20,1/20,8,1,0,2,3,6,3
7/20,0,19/40,1/10,7/10,3/4,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
7/20,0,19/40,1/10,7/10,3/4,1/40,1/40,1/40,1/40,1/20,1/20,8,1,0,2,3,6,4
7/20,0,19/40,1/8,7/10,3/4,1/40,1/40,1/40,1/40,1/20,1/20,8,1,0,2,3,6,4
7/20,1/40,9/20,1/10,7/10,3/4,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
7/20,1/40,9/20,1/10,7/10,3/4,1/40,1/40,1/40,1/20,1/20,1/20,8,1,0,2,3,6,3
7/20,1/40,19/40,1/10,7/10,3/4,1/40,1/40,1/40,1/20,1/20,1/20,8,1,0,2,3,6,3
3/8,0,9/20,1/10,7/10,3/4,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
3/8,0,9/20,1/10,7/10,3/4,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
3/8,0,9/20,1/10,7/10,3/4,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
3/8,0,9/20,1/10,7/10,3/4,1/40,1/40,1/40,1/40,1/20,1/20,8,1,0,2,3,6,4
3/8,0,9/20,1/8,7/10,3/4,1/40,1/40,1/40,1/40,1/20,1/20,8,1,0,2,3,6,4
3/8,0,19/40,1/10,7/10,3/4,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
3/8,0,19/40,1/10,7/10,3/4,1/40,1/40,1/40,1/40,1/20,1/20,,,,,,,4
3/8,0,19/40,1/10,7/10,3/4,1/40,1/40,1/40,1/40,1/40,1/20,8,1,0,2,3,6,5
3/8,0,19/40,1/10,29/40,3/4,1/40,1/40,1/40,1/40,1/40,1/20,8,1,0,2,3,6,5
3/8,0,19/40,1/8,7/10,3/4,1/40,1/40,1/40,1/40,1/20,1/20,8,1,0,2,3,6,4
3/8,1/40,9/20,1/10,7/10,3/4,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
3/8,1/40,9/20,1/10,7/10,3/4,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
3/8,1/40,9/20,1/10,7/10,3/4,1/40,1/40,1/40,1/40,1/20,1/20,8,1,0,2,3,6,4
3/8,1/40,9/20,1/8,7/10,3/4,1/40,1/40,1/40,1/40,1/20,1/20,8,1,0,2,3,6,4
3/8,1/40,19/40,1/10,7/10,3/4,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
3/8,1/40,19/40,1/10,7/10,3/4,1/40,1/40,1/40,1/40,1/20,1/20,8,1,0,2,3,6,4
3/8,1/40,19/40,1/8,7/10,3/4,1/40,1/40,1/40,1/40,1/20,1/20,8,1,0,2,3,6,4
7/20,0,9/20,1/10,7/10,4/5,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
7/20,0,9/20,1/10,7/10,4/5,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
7/20,0,9/20,1/10,7/10,4/5,1/40,1/40,1/20,1/20,1/20,1/20,8,1,0,2,3,6,2
7/20,1/40,9/20,1/10,7/10,4/5,1/40,1/40,1/20,1/20,1/20,1/20,8,1,0,2,3,6,2
3/8,0,9/20,1/10,7/10,4/5,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
3/8,0,9/20,1/10,7/10,4/5,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
3/8,0,9/20,1/10,7/10,4/5,1/40,1/40,1/40,1/20,1/20,1/20,8,1,0,2,3,6,3
3/8,0,19/40,1/10,7/10,4/5,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
3/8,0,19/40,1/10,7/10,4/5,1/40,1/40,1/40,1/40,1/20,1/20,8,1,0,2,3,6,4
3/8,0,19/40,1/8,7/10,4/5,1/40,1/40,1/40,1/40,1/20,1/20,8,1,0,2,3,6,4
3/8,1/40,9/20,1/10,7/10,4/5,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
3/8,1/40,9/20,1/10,7/10,4/5,1/40,1/40,1/40,1/20,1/20,1/20,8,1,0,2,3,6,3
3/8,1/40,19/40,1/10,7/10,4/5,1/40,1/40,1/40,1/20,1/20,1/20,8,1,0,2,3,6,3
7/20,0,9/20,1/10,7/10,17/20,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
7/20,0,9/20,1/10,7/10,17/20,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
7/20,0,9/20,1/10,7/10,17/20,1/40,1/40,1/20,1/20,1/20,1/20,8,1,0,2,3,6,2
7/20,1/40,9/20,1/10,7/10,17/20,1/40,1/40,1/20,1/20,1/20,1/20,8,1,0,2,3,6,2
3/8,0,9/20,1/10,7/10,17/20,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
3/8,0,9/20,1/10,7/10,17/20,1/40,1/40,1/20,1/20,1/20,1/20,8,1,0,2,3,6,2
3/8,1/40,9/20,1/10,7/10,17/20,1/40,1/40,1/20,1/20,1/20,1/20,8,1,0,2,3,6,2
7/20,0,9/20,3/20,3/5,3/4,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
7/20,0,9/20,3/20,3/5,3/4,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
7/20,0,9/20,3/20,3/5,3/4,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
7/20,0,9/20,3/20,3/5,3/4,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
7/20,0,9/20,3/20,3/5,3/4,1/40,1/40,1/40,1/40,1/20,1/20,8,1,0,2,3,6,4
7/20,0,9/20,7/40,3/5,3/4,1/40,1/40,1/40,1/40,1/20,1/20,8,1,0,2,3,6,4
7/20,0,19/40,3/20,3/5,3/4,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
7/20,0,19/40,3/20,3/5,3/4,1/40,1/40,1/40,1/40,1/20,1/20,8,1,0,2,3,6,4
7/20,0,19/40,7/40,3/5,3/4,1/40,1/40,1/40,1/40,1/20,1/20,8,1,0,2,3,6,4
7/20,1/40,9/20,3/20,3/5,3/4,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
7/20,1/40,9/20,3/20,3/5,3/4,1/40,1/40,1/40,1/20,1/20,1/20,8,1,0,2,3,6,3
7/20,1/40,19/40,3/20,3/5,3/4,1/40,1/40,1/40,1/20,1/20,1/20,8,1,0,2,3,6,3
3/8,0,9/20,3/20,3/5,3/4,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
3/8,0,9/20,3/20,3/5,3/4,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
3/8,0,9/20,3/20,3/5,3/4,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
3/8,0,9/20,3/20,3/5,3/4,1/40,1/40,1/40,1/40,1/20,1/20,8,1,0,2,3,6,4
3/8,0,9/20,7/40,3/5,3/4,1/40,1/40,1/40,1/40,1/20,1/20,8,1,0,2,3,6,4
3/8,0,19/40,3/20,3/5,3/4,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
3/8,0,19/40,3/20,3/5,3/4,1/40,1/40,1/40,1/40,1/20,1/20,8,1,0,2,3,6,4
3/8,0,19/40,7/40,3/5,3/4,1/40,1/40,1/40,1/40,1/20,1/20,8,1,0,2,3,6,4
3/8,1/40,9/20,3/20,3/5,3/4,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
3/8,1/40,9/20,3/20,3/5,3/4,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
3/8,1/40,9/20,3/20,3/5,3/4,1/40,1/40,1/40,1/40,1/20,1/20,8,1,0,2,3,6,4
3/8,1/40,9/20,7/40,3/5,3/4,1/40,1/40,1/40,1/40,1/20,1/20,8,1,0,2,3,6,4
3/8,1/40,19/40,3/20,3/5,3/4,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
