1/5,1/4,9/20,1/2,13/20,7/10,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
1/5,1/4,9/20,1/2,13/20,7/10,1/40,1/40,1/20,1/20,1/20,1/20,8,1,0,2,3,6,2
1/5,11/40,9/20,1/2,13/20,7/10,1/40,1/40,1/20,1/20,1/20,1/20,8,1,0,2,3,6,2
9/40,1/4,9/20,1/2,13/20,7/10,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
9/40,1/4,9/20,1/2,13/20,7/10,1/40,1/40,1/20,1/20,1/20,1/20,8,1,0,2,3,6,2
9/40,11/40,9/20,1/2,13/20,7/10,1/40,1/40,1/20,1/20,1/20,1/20,8,5,4,2,1,6,2
1/5,1/4,9/20,1/2,7/10,1/2,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
1/5,1/4,9/20,1/2,7/10,1/2,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
1/5,1/4,9/20,1/2,7/10,1/2,1/40,1/40,1/20,1/20,1/20,1/20,8,9,0,11,1,4,2
1/5,11/40,9/20,1/2,7/10,1/2,1/40,1/40,1/20,1/20,1/20,1/20,8,9,0,11,1,4,2
9/40,1/4,9/20,1/2,7/10,1/2,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
9/40,1/4,9/20,1/2,7/10,1/2,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
9/40,1/4,9/20,1/2,7/10,1/2,1/40,1/40,1/40,1/20,1/20,1/20,3,1,8,10,0,4,3
9/40,1/4,19/40,1/2,7/10,1/2,1/40,1/40,1/40,1/20,1/20,1/20,3,1,8,10,0,4,3
9/40,11/40,9/20,1/2,7/10,1/2,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
9/40,11/40,9/20,1/2,7/10,1/2,1/40,1/40,1/40,1/20,1/20,1/20,8,9,0,11,1,4,3
9/40,11/40,19/40,1/2,7/10,1/2,1/40,1/40,1/40,1/20,1/20,1/20,3,1,8,10,0,4,3
1/5,1/4,9/20,1/2,7/10,11/20,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
1/5,1/4,9/20,1/2,7/10,11/20,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
1/5,1/4,9/20,1/2,7/10,11/20,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
1/5,1/4,9/20,1/2,7/10,11/20,1/40,1/40,1/40,1/20,1/20,1/20,3,1,9,10,2,6,3
1/5,1/4,19/40,1/2,7/10,11/20,1/40,1/40,1/40,1/20,1/20,1/20,3,1,9,10,2,6,3
1/5,11/40,9/20,1/2,7/10,11/20,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
1/5,11/40,9/20,1/2,7/10,11/20,1/40,1/40,1/40,1/20,1/20,1/20,8,9,0,11,1,4,3
1/5,11/40,19/40,1/2,7/10,11/20,1/40,1/40,1/40,1/20,1/20,1/20,3,1,8,10,0,4,3
9/40,1/4,9/20,1/2,7/10,11/20,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
9/40,1/4,9/20,1/2,7/10,11/20,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
9/40,1/4,9/20,1/2,7/10,11/20,1/40,1/40,1/40,1/20,1/20,1/20,3,1,9,10,2,6,3
9/40,1/4,19/40,1/2,7/10,11/20,1/40,1/40,1/40,1/20,1/20,1/20,3,1,9,10,2,6,3
9/40,11/40,9/20,1/2,7/10,11/20,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
9/40,11/40,9/20,1/2,7/10,11/20,1/40,1/40,1/40,1/20,1/20,1/20,8,9,0,11,1,4,3
9/40,11/40,19/40,1/2,7/10,11/20,1/40,1/40,1/40,1/20,1/20,1/20,8,9,0,2,3,4,3
1/5,1/4,9/20,1/2,7/10,3/5,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
1/5,1/4,9/20,1/2,7/10,3/5,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
1/5,1/4,9/20,1/2,7/10,3/5,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
1/5,1/4,9/20,1/2,7/10,3/5,1/40,1/40,1/40,1/20,1/20,1/20,3,1,9,10,2,6,3
1/5,1/4,19/40,1/2,7/10,3/5,1/40,1/40,1/40,1/20,1/20,1/20,3,1,9,10,2,6,3
1/5,11/40,9/20,1/2,7/10,3/5,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
1/5,11/40,9/20,1/2,7/10,3/5,1/40,1/40,1/40,1/20,1/20,1/20,3,1,9,10,2,6,3
1/5,11/40,19/40,1/2,7/10,3/5,1/40,1/40,1/40,1/20,1/20,1/20,3,1,9,10,2,6,3
9/40,1/4,9/20,1/2,7/10,3/5,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
9/40,1/4,9/20,1/2,7/10,3/5,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
9/40,1/4,9/20,1/2,7/10,3/5,1/40,1/40,1/40,1/20,1/20,1/20,3,1,9,10,2,6,3
9/40,1/4,19/40,1/2,7/10,3/5,1/40,1/40,1/40,1/20,1/20,1/20,3,1,9,10,2,6,3
9/40,11/40,9/20,1/2,7/10,3/5,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
9/40,11/40,9/20,1/2,7/10,3/5,1/40,1/40,1/40,1/20,1/20,1/20,8,9,0,2,3,4,3
9/40,11/40,19/40,1/2,7/10,3/5,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
9/40,11/40,19/40,1/2,7/10,3/5,1/40,1/40,1/40,1/40,1/20,1/20,8,1,0,2,3,6,4
9/40,11/40,19/40,21/40,7/10,3/5,1/40,1/40,1/40,1/40,1/20,1/20,3,1,9,10,2,6,4
1/5,1/4,9/20,1/2,7/10,13/20,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
1/5,1/4,9/20,1/2,7/10,13/20,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
1/5,1/4,9/20,1/2,7/10,13/20,1/40,1/40,1/20,1/20,1/20,1/20,3,1,9,10,2,6,2
1/5,11/40,9/20,1/2,7/10,13/20,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
1/5,11/40,9/20,1/2,7/10,13/20,1/40,1/40,1/40,1/20,1/20,1/20,3,1,9,10,2,6,3
1/5,11/40,19/40,1/2,7/10,13/20,1/40,1/40,1/40,1/20,1/20,1/20,3,1,9,10,2,6,3
9/40,1/4,9/20,1/2,7/10,13/20,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
9/40,1/4,9/20,1/2,7/10,13/20,1/40,1/40,1/20,1/20,1/20,1/20,3,1,9,10,2,6,2
9/40,11/40,9/20,1/2,7/10,13/20,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
9/40,11/40,9/20,1/2,7/10,13/20,1/40,1/40,1/40,1/20,1/20,1/20,3,1,9,10,2,6,3
9/40,11/40,19/40,1/2,7/10,13/20,1/40,1/40,1/40,1/20,1/20,1/20,3,1,9,10,2,6,3
1/5,1/4,9/20,1/2,7/10,7/10,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
1/5,1/4,9/20,1/2,7/10,7/10,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
1/5,1/4,9/20,1/2,7/10,7/10,1/40,1/40,1/20,1/20,1/20,1/20,3,1,9,10,2,6,2
1/5,11/40,9/20,1/2,7/10,7/10,1/40,1/40,1/20,1/20,1/20,1/20,3,1,9,10,2,6,2
9/40,1/4,9/20,1/2,7/10,7/10,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
9/40,1/4,9/20,1/2,7/10,7/10,1/40,1/40,1/20,1/20,1/20,1/20,3,1,9,10,2,6,2
9/40,11/40,9/20,1/2,7/10,7/10,1/40,1/40,1/20,1/20,1/20,1/20,3,1,9,10,2,6,2
1/5,1/4,9/20,11/20,1/2,11/20,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
1/5,1/4,9/20,11/20,1/2,11/20,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
1/5,1/4,9/20,11/20,1/2,11/20,1/40,1/40,1/20,1/20,1/20,1/20,3,1,8,10,2,4,2
1/5,11/40,9/20,11/20,1/2,11/20,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
1/5,11/40,9/20,11/20,1/2,11/20,1/40,1/40,1/40,1/20,1/20,1/20,3,1,8,10,2,4,3
1/5,11/40,19/40,11/20,1/2,11/20,1/40,1/40,1/40,1/20,1/20,1/20,3,1,8,10,2,4,3
9/40,1/4,9/20,11/20,1/2,11/20,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
9/40,1/4,9/20,11/20,1/2,11/20,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
9/40,1/4,9/20,11/20,1/2,11/20,1/40,1/40,1/40,1/20,1/20,1/20,3,1,8,10,2,4,3
9/40,1/4,19/40,11/20,1/2,11/20,1/40,1/40,1/40,1/20,1/20,1/20,3,1,8,10,2,4,3
9/40,11/40,9/20,11/20,1/2,11/20,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
9/40,11/40,9/20,11/20,1/2,11/20,1/40,1/40,1/40,1/20,1/20,1/20,3,1,8,10,2,4,3
9/40,11/40,19/40,11/20,1/2,11/20,1/40,1/40,1/40,1/20,1/20,1/20,3,1,8,10,2,4,3
1/5,1/4,9/20,11/20,1/2,3/5,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
1/5,1/4,9/20,11/20,1/2,3/5,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
1/5,1/4,9/20,11/20,1/2,3/5,1/40,1/40,1/20,1/20,1/20,1/20,8,5,4,2,1,6,2
1/5,11/40,9/20,11/20,1/2,3/5,1/40,1/40,1/20,1/20,1/20,1/20,8,5,4,2,1,6,2
9/40,1/4,9/20,11/20,1/2,3/5,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
9/40,1/4,9/20,11/20,1/2,3/5,1/40,1/40,1/20,1/20,1/20,1/20,8,5,4,2,1,6,2
9/40,11/40,9/20,11/20,1/2,3/5,1/40,1/40,1/20,1/20,1/20,1/20,8,5,4,2,1,6,2
1/5,1/4,9/20,11/20,1/2,13/20,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
1/5,1/4,9/20,11/20,1/2,13/20,1/40,1/20,1/20,1/20,1/20,1/20,8,5,4,2,1,6,1
9/40,1/4,9/20,11/20,1/2,13/20,1/40,1/20,1/20,1/20,1/20,1/20,8,5,4,2,1,6,1
1/5,1/4,9/20,11/20,1/2,7/10,1/20,1/20,1/20,1/20,1/20,1/20,8,5,4,2,1,6,0
1/5,1/4,9/20,11/20,11/20,11/20,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
1/5,1/4,9/20,11/20,11/20,11/20,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
1/5,1/4,9/20,11/20,11/20,11/20,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
1/5,1/4,9/20,11/20,11/20,11/20,1/40,1/40,1/40,1/20,1/20,1/20,3,1,8,10,2,4,3
1/5,1/4,19/40,11/20,11/20,11/20,1/40,1/40,1/40,1/20,1/20,1/20,3,1,8,10,2,4,3
1/5,11/40,9/20,11/20,11/20,11/20,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
1/5,11/40,9/20,11/20,11/20,11/20,1/40,1/40,1/40,1/20,1/20,1/20,3,1,8,10,2,4,3
1/5,11/40,19/40,11/20,11/20,11/20,1/40,1/40,1/40,1/20,1/20,1/20,3,1,8,10,2,4,3
9/40,1/4,9/20,11/20,11/20,11/20,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
9/40,1/4,9/20,11/20,11/20,11/20,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
9/40,1/4,9/20,11/20,11/20,11/20,1/40,1/40,1/40,1/20,1/20,1/20,3,1,8,10,2,4,3
9/40,1/4,19/40,11/20,11/20,11/20,1/40,1/40,1/40,1/20,1/20,1/20,3,1,8,10,2,4,3
9/40,11/40,9/20,11/20,11/20,11/20,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
9/40,11/40,9/20,11/20,11/20,11/20,1/40,1/40,1/40,1/20,1/20,1/20,3,1,8,10,2,4,3
9/40,11/40,19/40,11/20,11/20,11/20,1/40,1/40,1/40,1/20,1/20,1/20,3,1,9,10,0,5,3
1/5,1/4,9/20,11/20,11/20,3/5,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
1/5,1/4,9/20,11/20,11/20,3/5,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
1/5,1/4,9/20,11/20,11/20,3/5,1/40,1/40,1/20,1/20,1/20,1/20,8,5,4,2,1,6,2
1/5,11/40,9/20,11/20,11/20,3/5,1/40,1/40,1/20,1/20,1/20,1/20,8,5,4,2,1,6,2
9/40,1/4,9/20,11/20,11/20,3/5,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
9/40,1/4,9/20,11/20,11/20,3/5,1/40,1/40,1/20,1/20,1/20,1/20,8,5,4,2,1,6,2
9/40,11/40,9/20,11/20,11/20,3/5,1/40,1/40,1/20,1/20,1/20,1/20,8,5,4,2,1,6,2
1/5,1/4,9/20,11/20,11/20,13/20,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
1/5,1/4,9/20,11/20,11/20,13/20,1/40,1/20,1/20,1/20,1/20,1/20,8,5,4,2,1,6,1
9/40,1/4,9/20,11/20,11/20,13/20,1/40,1/20,1/20,1/20,1/20,1/20,8,5,4,2,1,6,1
1/5,1/4,9/20,11/20,11/20,7/10,1/20,1/20,1/20,1/20,1/20,1/20,8,5,4,2,1,6,0
1/5,1/4,9/20,11/20,3/5,11/20,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
1/5,1/4,9/20,11/20,3/5,11/20,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
1/5,1/4,9/20,11/20,3/5,11/20,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
1/5,1/4,9/20,11/20,3/5,11/20,1/40,1/40,1/40,1/20,1/20,1/20,3,1,8,10,2,4,3
1/5,1/4,19/40,11/20,3/5,11/20,1/40,1/40,1/40,1/20,1/20,1/20,3,1,8,10,2,4,3
1/5,11/40,9/20,11/20,3/5,11/20,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
1/5,11/40,9/20,11/20,3/5,11/20,1/40,1/40,1/40,1/20,1/20,1/20,3,1,8,10,2,4,3
1/5,11/40,19/40,11/20,3/5,11/20,1/40,1/40,1/40,1/20,1/20,1/20,3,1,8,10,0,4,3
9/40,1/4,9/20,11/20,3/5,11/20,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
9/40,1/4,9/20,11/20,3/5,11/20,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
9/40,1/4,9/20,11/20,3/5,11/20,1/40,1/40,1/40,1/20,1/20,1/20,3,1,8,10,2,4,3
9/40,1/4,19/40,11/20,3/5,11/20,1/40,1/40,1/40,1/20,1/20,1/20,3,1,9,10,2,6,3
9/40,11/40,9/20,11/20,3/5,11/20,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
9/40,11/40,9/20,11/20,3/5,11/20,1/40,1/40,1/40,1/20,1/20,1/20,8,9,0,2,3,4,3
9/40,11/40,19/40,11/20,3/5,11/20,1/40,1/40,1/40,1/20,1/20,1/20,3,1,9,10,0,5,3
1/5,1/4,9/20,11/20,3/5,3/5,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
1/5,1/4,9/20,11/20,3/5,3/5,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
1/5,1/4,9/20,11/20,3/5,3/5,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
1/5,1/4,9/20,11/20,3/5,3/5,1/40,1/40,1/40,1/20,1/20,1/20,3,1,9,10,2,6,3
1/5,1/4,19/40,11/20,3/5,3/5,1/40,1/40,1/40,1/20,1/20,1/20,3,1,9,10,2,6,3
1/5,11/40,9/20,11/20,3/5,3/5,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
1/5,11/40,9/20,11/20,3/5,3/5,1/40,1/40,1/40,1/20,1/20,1/20,3,1,8,10,2,4,3
1/5,11/40,19/40,11/20,3/5,3/5,1/40,1/40,1/40,1/20,1/20,1/20,3,1,9,10,2,6,3
9/40,1/4,9/20,11/20,3/5,3/5,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
9/40,1/4,9/20,11/20,3/5,3/5,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
9/40,1/4,9/20,11/20,3/5,3/5,1/40,1/40,1/40,1/20,1/20,1/20,3,1,8,10,2,4,3
9/40,1/4,19/40,11/20,3/5,3/5,1/40,1/40,1/40,1/20,1/20,1/20,3,1,9,10,2,6,3
9/40,11/40,9/20,11/20,3/5,3/5,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
9/40,11/40,9/20,11/20,3/5,3/5,1/40,1/40,1/40,1/20,1/20,1/20,8,5,4,2,1,6,3
9/40,11/40,19/40,11/20,3/5,3/5,1/40,1/40,1/40,1/20,1/20,1/20,8,5,4,2,1,6,3
1/5,1/4,9/20,11/20,3/5,13/20,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
1/5,1/4,9/20,11/20,3/5,13/20,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
1/5,1/4,9/20,11/20,3/5,13/20,1/40,1/40,1/20,1/20,1/20,1/20,8,5,4,2,1,6,2
1/5,11/40,9/20,11/20,3/5,13/20,1/40,1/40,1/20,1/20,1/20,1/20,8,5,4,2,1,6,2
9/40,1/4,9/20,11/20,3/5,13/20,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
9/40,1/4,9/20,11/20,3/5,13/20,1/40,1/40,1/20,1/20,1/20,1/20,8,5,4,2,1,6,2
9/40,11/40,9/20,11/20,3/5,13/20,1/40,1/40,1/20,1/20,1/20,1/20,8,5,4,2,1,6,2
1/5,1/4,9/20,11/20,3/5,7/10,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
1/5,1/4,9/20,11/20,3/5,7/10,1/40,1/20,1/20,1/20,1/20,1/20,8,5,4,2,1,6,1
9/40,1/4,9/20,11/20,3/5,7/10,1/40,1/20,1/20,1/20,1/20,1/20,8,5,4,2,1,6,1
1/5,1/4,9/20,11/20,13/20,11/20,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
1/5,1/4,9/20,11/20,13/20,11/20,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
1/5,1/4,9/20,11/20,13/20,11/20,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
1/5,1/4,9/20,11/20,13/20,11/20,1/40,1/40,1/40,1/20,1/20,1/20,3,1,9,10,2,6,3
1/5,1/4,19/40,11/20,13/20,11/20,1/40,1/40,1/40,1/20,1/20,1/20,3,1,9,10,2,6,3
1/5,11/40,9/20,11/20,13/20,11/20,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
1/5,11/40,9/20,11/20,13/20,11/20,1/40,1/40,1/40,1/20,1/20,1/20,3,1,9,10,2,6,3
1/5,11/40,19/40,11/20,13/20,11/20,1/40,1/40,1/40,1/20,1/20,1/20,3,1,9,10,2,6,3
9/40,1/4,9/20,11/20,13/20,11/20,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
9/40,1/4,9/20,11/20,13/20,11/20,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
9/40,1/4,9/20,11/20,13/20,11/20,1/40,1/40,1/40,1/20,1/20,1/20,3,1,9,10,2,6,3
9/40,1/4,19/40,11/20,13/20,11/20,1/40,1/40,1/40,1/20,1/20,1/20,3,1,9,10,2,6,3
9/40,11/40,9/20,11/20,13/20,11/20,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
9/40,11/40,9/20,11/20,13/20,11/20,1/40,1/40,1/40,1/20,1/20,1/20,3,1,8,10,0,4,3
9/40,11/40,19/40,11/20,13/20,11/20,1/40,1/40,1/40,1/20,1/20,1/20,3,1,9,10,2,6,3
1/5,1/4,9/20,11/20,13/20,3/5,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
1/5,1/4,9/20,11/20,13/20,3/5,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
1/5,1/4,9/20,11/20,13/20,3/5,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
1/5,1/4,9/20,11/20,13/20,3/5,1/40,1/40,1/40,1/20,1/20,1/20,3,1,9,10,2,6,3
1/5,1/4,19/40,11/20,13/20,3/5,1/40,1/40,1/40,1/20,1/20,1/20,3,1,9,10,2,6,3
1/5,11/40,9/20,11/20,13/20,3/5,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
1/5,11/40,9/20,11/20,13/20,3/5,1/40,1/40,1/40,1/20,1/20,1/20,3,1,9,10,2,6,3
1/5,11/40,19/40,11/20,13/20,3/5,1/40,1/40,1/40,1/20,1/20,1/20,3,1,9,10,2,6,3
9/40,1/4,9/20,11/20,13/20,3/5,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
9/40,1/4,9/20,11/20,13/20,3/5,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
9/40,1/4,9/20,11/20,13/20,3/5,1/40,1/40,1/40,1/20,1/20,1/20,3,1,9,10,2,6,3
9/40,1/4,19/40,11/20,13/20,3/5,1/40,1/40,1/40,1/20,1/20,1/20,3,1,9,10,2,6,3
9/40,11/40,9/20,11/20,13/20,3/5,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
9/40,11/40,9/20,11/20,13/20,3/5,1/40,1/40,1/40,1/20,1/20,1/20,3,1,9,10,2,6,3
9/40,11/40,19/40,11/20,13/20,3/5,1/40,1/40,1/40,1/20,1/20,1/20,3,1,9,10,2,6,3
1/5,1/4,9/20,11/20,13/20,13/20,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
1/5,1/4,9/20,11/20,13/20,13/20,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
1/5,1/4,9/20,11/20,13/20,13/20,1/40,1/40,1/20,1/20,1/20,1/20,3,1,9,10,2,6,2
1/5,11/40,9/20,11/20,13/20,13/20,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
1/5,11/40,9/20,11/20,13/20,13/20,1/40,1/40,1/40,1/20,1/20,1/20,3,1,9,10,2,6,3
1/5,11/40,19/40,11/20,13/20,13/20,1/40,1/40,1/40,1/20,1/20,1/20,3,1,9,10,2,6,3
9/40,1/4,9/20,11/20,13/20,13/20,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
9/40,1/4,9/20,11/20,13/20,13/20,1/40,1/40,1/20,1/20,1/20,1/20,3,1,9,10,2,6,2
9/40,11/40,9/20,11/20,13/20,13/20,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
9/40,11/40,9/20,11/20,13/20,13/20,1/40,1/40,1/40,1/20,1/20,1/20,3,1,9,10,2,6,3
9/40,11/40,19/40,11/20,13/20,13/20,1/40,1/40,1/40,1/20,1/20,1/20,3,1,9,10,2,6,3
1/5,1/4,9/20,11/20,13/20,7/10,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
1/5,1/4,9/20,11/20,13/20,7/10,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
1/5,1/4,9/20,11/20,13/20,7/10,1/40,1/40,1/20,1/20,1/20,1/20,3,1,9,10,2,6,2
1/5,11/40,9/20,11/20,13/20,7/10,1/40,1/40,1/20,1/20,1/20,1/20,3,1,9,10,2,6,2
9/40,1/4,9/20,11/20,13/20,7/10,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
9/40,1/4,9/20,11/20,13/20,7/10,1/40,1/40,1/20,1/20,1/20,1/20,3,1,9,10,2,6,2
9/40,11/40,9/20,11/20,13/20,7/10,1/40,1/40,1/20,1/20,1/20,1/20,3,1,9,10,2,6,2
1/5,1/4,9/20,11/20,7/10,11/20,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
1/5,1/4,9/20,11/20,7/10,11/20,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
1/5,1/4,9/20,11/20,7/10,11/20,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
1/5,1/4,9/20,11/20,7/10,11/20,1/40,1/40,1/40,1/20,1/20,1/20,3,1,9,10,2,6,3
1/5,1/4,19/40,11/20,7/10,11/20,1/40,1/40,1/40,1/20,1/20,1/20,3,1,9,10,2,6,3
1/5,11/40,9/20,11/20,7/10,11/20,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
1/5,11/40,9/20,11/20,7/10,11/20,1/40,1/40,1/40,1/20,1/20,1/20,3,1,8,10,0,4,3
1/5,11/40,19/40,11/20,7/10,11/20,1/40,1/40,1/40,1/20,1/20,1/20,3,1,9,10,2,6,3
9/40,1/4,9/20,11/20,7/10,11/20,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
9/40,1/4,9/20,11/20,7/10,11/20,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
9/40,1/4,9/20,11/20,7/10,11/20,1/40,1/40,1/40,1/20,1/20,1/20,3,1,9,10,2,6,3
9/40,1/4,19/40,11/20,7/10,11/20,1/40,1/40,1/40,1/20,1/20,1/20,3,1,9,10,2,6,3
9/40,11/40,9/20,11/20,7/10,11/20,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
9/40,11/40,9/20,11/20,7/10,11/20,1/40,1/40,1/40,1/20,1/20,1/20,3,1,8,10,0,4,3
9/40,11/40,19/40,11/20,7/10,11/20,1/40,1/40,1/40,1/20,1/20,1/20,3,1,8,10,0,4,3
1/5,1/4,9/20,11/20,7/10,3/5,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
1/5,1/4,9/20,11/20,7/10,3/5,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
1/5,1/4,9/20,11/20,7/10,3/5,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
1/5,1/4,9/20,11/20,7/10,3/5,1/40,1/40,1/40,1/20,1/20,1/20,3,1,9,10,2,6,3
1/5,1/4,19/40,11/20,7/10,3/5,1/40,1/40,1/40,1/20,1/20,1/20,3,1,9,10,2,6,3
1/5,11/40,9/20,11/20,7/10,3/5,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
1/5,11/40,9/20,11/20,7/10,3/5,1/40,1/40,1/40,1/20,1/20,1/20,3,1,9,10,2,6,3
1/5,11/40,19/40,11/20,7/10,3/5,1/40,1/40,1/40,1/20,1/20,1/20,3,1,9,10,2,6,3
9/40,1/4,9/20,11/20,7/10,3/5,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
9/40,1/4,9/20,11/20,7/10,3/5,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
9/40,1/4,9/20,11/20,7/10,3/5,1/40,1/40,1/40,1/20,1/20,1/20,3,1,9,10,2,6,3
9/40,1/4,19/40,11/20,7/10,3/5,1/40,1/40,1/40,1/20,1/20,1/20,3,1,9,10,2,6,3
9/40,11/40,9/20,11/20,7/10,3/5,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
9/40,11/40,9/20,11/20,7/10,3/5,1/40,1/40,1/40,1/20,1/20,1/20,3,1,9,10,2,6,3
9/40,11/40,19/40,11/20,7/10,3/5,1/40,1/40,1/40,1/20,1/20,1/20,3,1,9,10,2,6,3
1/5,1/4,9/20,11/20,7/10,13/20,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
